
0.290000	0.820000	0.412449
0.300000	0.820000	0.405275
0.310000	0.820000	0.398606
0.320000	0.820000	0.392416
0.330000	0.820000	0.386679
0.340000	0.820000	0.381375
0.350000	0.820000	0.376483
0.360000	0.820000	0.371984
0.370000	0.820000	0.367863
0.380000	0.820000	0.364103
0.390000	0.820000	0.360691
0.400000	0.820000	0.357614
0.410000	0.820000	0.354862
0.420000	0.820000	0.352426
0.430000	0.820000	0.350295
0.440000	0.820000	0.348463
0.450000	0.820000	0.346924
0.460000	0.820000	0.345672
0.470000	0.820000	0.344702
0.480000	0.820000	0.344013
0.490000	0.820000	0.343600
0.500000	0.820000	0.343463
0.510000	0.820000	0.343602
0.520000	0.820000	0.344016
0.530000	0.820000	0.344707
0.540000	0.820000	0.345678
0.550000	0.820000	0.346932
0.560000	0.820000	0.348473
0.570000	0.820000	0.350306
0.580000	0.820000	0.352438
0.590000	0.820000	0.354877
0.600000	0.820000	0.357630
0.610000	0.820000	0.360708
0.620000	0.820000	0.364121
0.630000	0.820000	0.367882
0.640000	0.820000	0.372005
0.650000	0.820000	0.376505
0.660000	0.820000	0.381398
0.670000	0.820000	0.386703
0.680000	0.820000	0.392441
0.690000	0.820000	0.398632
0.700000	0.820000	0.405302
0.710000	0.820000	0.412476
0.720000	0.820000	0.420183
0.730000	0.820000	0.428453
0.740000	0.820000	0.437319
0.750000	0.820000	0.446818
0.760000	0.820000	0.456987
0.770000	0.820000	0.467867
0.780000	0.820000	0.479502
0.790000	0.820000	0.491938
0.800000	0.820000	0.505222
0.810000	0.820000	0.519405
0.820000	0.820000	0.534539
0.830000	0.820000	0.550676
0.839999	0.820000	0.567869
0.849999	0.820000	0.586171
0.859999	0.820000	0.605629
0.869999	0.820000	0.626289
0.879999	0.820000	0.648189
0.889999	0.820000	0.671357
0.899999	0.820000	0.695811
0.909999	0.820000	0.721552
0.919999	0.820000	0.748561
0.929999	0.820000	0.776801
0.939999	0.820000	0.806204
0.949999	0.820000	0.836681
0.959999	0.820000	0.868109
0.969999	0.820000	0.900339
0.979999	0.820000	0.933198
0.989999	0.820000	0.966489
0.999999	0.820000	1.000000

0.000000	0.830000	1.000000
0.010000	0.830000	0.964309
0.020000	0.830000	0.928879
0.030000	0.830000	0.893961
0.040000	0.830000	0.859783
0.050000	0.830000	0.826548
0.060000	0.830000	0.794421
0.070000	0.830000	0.763536
0.080000	0.830000	0.733989
0.090000	0.830000	0.705843
0.100000	0.830000	0.679131
0.110000	0.830000	0.653861
0.120000	0.830000	0.630017
0.130000	0.830000	0.607572
0.140000	0.830000	0.586480
0.150000	0.830000	0.566691
0.160000	0.830000	0.548145
0.170000	0.830000	0.530783
0.180000	0.830000	0.514540
0.190000	0.830000	0.499354
0.200000	0.830000	0.485164
0.210000	0.830000	0.471908
0.220000	0.830000	0.459531
0.230000	0.830000	0.447979
0.240000	0.830000	0.437199
0.250000	0.830000	0.427144
0.260000	0.830000	0.417770
0.270000	0.830000	0.409036
0.280000	0.830000	0.400902
0.290000	0.830000	0.393334
0.300000	0.830000	0.386299
0.310000	0.830000	0.379767
0.320000	0.830000	0.373710
0.330000	0.830000	0.368104
0.340000	0.830000	0.362926
0.350000	0.830000	0.358154
0.360000	0.830000	0.353770
0.370000	0.830000	0.349757
0.380000	0.830000	0.346098
0.390000	0.830000	0.342779
0.400000	0.830000	0.339789
0.410000	0.830000	0.337116
0.420000	0.830000	0.334749
0.430000	0.830000	0.332681
0.440000	0.830000	0.330904
0.450000	0.830000	0.329411
0.460000	0.830000	0.328196
0.470000	0.830000	0.327256
0.480000	0.830000	0.326588
0.490000	0.830000	0.326188
0.500000	0.830000	0.326055
0.510000	0.830000	0.326189
0.520000	0.830000	0.326591
0.530000	0.830000	0.327261
0.540000	0.830000	0.328202
0.550000	0.830000	0.329418
0.560000	0.830000	0.330913
0.570000	0.830000	0.332692
0.580000	0.830000	0.334762
0.590000	0.830000	0.337129
0.600000	0.830000	0.339804
0.610000	0.830000	0.342795
0.620000	0.830000	0.346115
0.630000	0.830000	0.349775
0.640000	0.830000	0.353790
0.650000	0.830000	0.358175
0.660000	0.830000	0.362948
0.670000	0.830000	0.368127
0.680000	0.830000	0.373734
0.690000	0.830000	0.379791
0.700000	0.830000	0.386324
0.710000	0.830000	0.393360
0.720000	0.830000	0.400928
0.730000	0.830000	0.409063
0.740000	0.830000	0.417798
0.750000	0.830000	0.427172
0.760000	0.830000	0.437227
0.770000	0.830000	0.448007
0.780000	0.830000	0.459559
0.790000	0.830000	0.471936
0.800000	0.830000	0.485191
0.810000	0.830000	0.499382
0.820000	0.830000	0.514567
0.830000	0.830000	0.530809
0.839999	0.830000	0.548171
0.849999	0.830000	0.566716
0.859999	0.830000	0.586504
0.869999	0.830000	0.607595
0.879999	0.830000	0.630039
0.889999	0.830000	0.653881
0.899999	0.830000	0.679151
0.909999	0.830000	0.705861
0.919999	0.830000	0.734006
0.929999	0.830000	0.763551
0.939999	0.830000	0.794434
0.949999	0.830000	0.826559
0.959999	0.830000	0.859792
0.969999	0.830000	0.893968
0.979999	0.830000	0.928884
0.989999	0.830000	0.964312
0.999999	0.830000	1.000000

0.000000	0.839999	1.000000
0.010000	0.839999	0.961871
0.020000	0.839999	0.924055
0.030000	0.839999	0.886850
0.040000	0.839999	0.850526
0.050000	0.839999	0.815317
0.060000	0.839999	0.781411
0.070000	0.839999	0.748951
0.080000	0.839999	0.718035
0.090000	0.839999	0.688721
0.100000	0.839999	0.661032
0.110000	0.839999	0.634959
0.120000	0.839999	0.610473
0.130000	0.839999	0.587526
0.140000	0.839999	0.566055
0.150000	0.839999	0.545994
0.160000	0.839999	0.527267
0.170000	0.839999	0.509800
0.180000	0.839999	0.493515
0.190000	0.839999	0.478339
0.200000	0.839999	0.464201
0.210000	0.839999	0.451032
0.220000	0.839999	0.438768
0.230000	0.839999	0.427348
0.240000	0.839999	0.416717
0.250000	0.839999	0.406821
0.260000	0.839999	0.397613
0.270000	0.839999	0.389048
0.280000	0.839999	0.381086
0.290000	0.839999	0.373689
0.300000	0.839999	0.366822
0.310000	0.839999	0.360454
0.320000	0.839999	0.354557
0.330000	0.839999	0.349105
0.340000	0.839999	0.344073
0.350000	0.839999	0.339441
0.360000	0.839999	0.335189
0.370000	0.839999	0.331299
0.380000	0.839999	0.327755
0.390000	0.839999	0.324543
0.400000	0.839999	0.321650
0.410000	0.839999	0.319065
0.420000	0.839999	0.316778
0.430000	0.839999	0.314780
0.440000	0.839999	0.313063
0.450000	0.839999	0.311622
0.460000	0.839999	0.310449
0.470000	0.839999	0.309542
0.480000	0.839999	0.308897
0.490000	0.839999	0.308511
0.500000	0.839999	0.308383
0.510000	0.839999	0.308512
0.520000	0.839999	0.308900
0.530000	0.839999	0.309547
0.540000	0.839999	0.310455
0.550000	0.839999	0.311629
0.560000	0.839999	0.313072
0.570000	0.839999	0.314790
0.580000	0.839999	0.316790
0.590000	0.839999	0.319078
0.600000	0.839999	0.321664
0.610000	0.839999	0.324558
0.620000	0.839999	0.327771
0.630000	0.839999	0.331316
0.640000	0.839999	0.335208
0.650000	0.839999	0.339461
0.660000	0.839999	0.344094
0.670000	0.839999	0.349127
0.680000	0.839999	0.354580
0.690000	0.839999	0.360477
0.700000	0.839999	0.366846
0.710000	0.839999	0.373713
0.720000	0.839999	0.381111
0.730000	0.839999	0.389074
0.740000	0.839999	0.397639
0.750000	0.839999	0.406847
0.760000	0.839999	0.416743
0.770000	0.839999	0.427375
0.780000	0.839999	0.438795
0.790000	0.839999	0.451059
0.800000	0.839999	0.464228
0.810000	0.839999	0.478365
0.820000	0.839999	0.493541
0.830000	0.839999	0.509825
0.839999	0.839999	0.527292
0.849999	0.839999	0.546018
0.859999	0.839999	0.566078
0.869999	0.839999	0.587547
0.879999	0.839999	0.610494
0.889999	0.839999	0.634979
0.899999	0.839999	0.661050
0.909999	0.839999	0.688738
0.919999	0.839999	0.718050
0.929999	0.839999	0.748965
0.939999	0.839999	0.781423
0.949999	0.839999	0.815328
0.959999	0.839999	0.850535
0.969999	0.839999	0.886856
0.979999	0.839999	0.924059
0.989999	0.839999	0.961873
0.999999	0.839999	1.000000

0.000000	0.849999	1.000000
0.010000	0.849999	0.959119
0.020000	0.849999	0.918619
0.030000	0.849999	0.878857
0.040000	0.849999	0.840155
0.050000	0.849999	0.802784
0.060000	0.849999	0.766955
0.070000	0.849999	0.732821
0.080000	0.849999	0.700479
0.090000	0.849999	0.669975
0.100000	0.849999	0.641316
0.110000	0.849999	0.614472
0.120000	0.849999	0.589392
0.130000	0.849999	0.566003
0.140000	0.849999	0.544224
0.150000	0.849999	0.523964
0.160000	0.849999	0.505132
0.170000	0.849999	0.487635
0.180000	0.849999	0.471382
0.190000	0.849999	0.456289
0.200000	0.849999	0.442271
0.210000	0.849999	0.429253
0.220000	0.849999	0.417162
0.230000	0.849999	0.405932
0.240000	0.849999	0.395501
0.250000	0.849999	0.385812
0.260000	0.849999	0.376815
0.270000	0.849999	0.368461
0.280000	0.849999	0.360708
0.290000	0.849999	0.353515
0.300000	0.849999	0.346848
0.310000	0.849999	0.340674
0.320000	0.849999	0.334962
0.330000	0.849999	0.329687
0.340000	0.849999	0.324824
0.350000	0.849999	0.320351
0.360000	0.849999	0.316248
0.370000	0.849999	0.312497
0.380000	0.849999	0.309083
0.390000	0.849999	0.305990
0.400000	0.849999	0.303206
0.410000	0.849999	0.300720
0.420000	0.849999	0.298521
0.430000	0.849999	0.296600
0.440000	0.849999	0.294951
0.450000	0.849999	0.293566
0.460000	0.849999	0.292440
0.470000	0.849999	0.291569
0.480000	0.849999	0.290950
0.490000	0.849999	0.290579
0.500000	0.849999	0.290456
0.510000	0.849999	0.290581
0.520000	0.849999	0.290953
0.530000	0.849999	0.291574
0.540000	0.849999	0.292446
0.550000	0.849999	0.293573
0.560000	0.849999	0.294959
0.570000	0.849999	0.296610
0.580000	0.849999	0.298532
0.590000	0.849999	0.300732
0.600000	0.849999	0.303219
0.610000	0.849999	0.306004
0.620000	0.849999	0.309098
0.630000	0.849999	0.312514
0.640000	0.849999	0.316266
0.650000	0.849999	0.320370
0.660000	0.849999	0.324844
0.670000	0.849999	0.329708
0.680000	0.849999	0.334983
0.690000	0.849999	0.340696
0.700000	0.849999	0.346871
0.710000	0.849999	0.353538
0.720000	0.849999	0.360731
0.730000	0.849999	0.368485
0.740000	0.849999	0.376839
0.750000	0.849999	0.385837
0.760000	0.849999	0.395526
0.770000	0.849999	0.405957
0.780000	0.849999	0.417187
0.790000	0.849999	0.429278
0.800000	0.849999	0.442296
0.810000	0.849999	0.456313
0.820000	0.849999	0.471407
0.830000	0.849999	0.487658
0.839999	0.849999	0.505155
0.849999	0.849999	0.523986
0.859999	0.849999	0.544245
0.869999	0.849999	0.566024
0.879999	0.849999	0.589412
0.889999	0.849999	0.614491
0.899999	0.849999	0.641333
0.909999	0.849999	0.669991
0.919999	0.849999	0.700494
0.929999	0.849999	0.732834
0.939999	0.849999	0.766967
0.949999	0.849999	0.802794
0.959999	0.849999	0.840164
0.969999	0.849999	0.878863
0.979999	0.849999	0.918623
0.989999	0.849999	0.959122
0.999999	0.849999	1.000000

0.000000	0.859999	1.000000
0.010000	0.859999	0.955988
0.020000	0.859999	0.912444
0.030000	0.859999	0.869804
0.040000	0.859999	0.828455
0.050000	0.859999	0.788710
0.060000	0.859999	0.750805
0.070000	0.859999	0.714900
0.080000	0.859999	0.681085
0.090000	0.859999	0.649386
0.100000	0.859999	0.619785
0.110000	0.859999	0.592224
0.120000	0.859999	0.566620
0.130000	0.859999	0.542873
0.140000	0.859999	0.520873
0.150000	0.859999	0.500508
0.160000	0.859999	0.481662
0.170000	0.859999	0.464226
0.180000	0.859999	0.448093
0.190000	0.859999	0.433164
0.200000	0.859999	0.419344
0.210000	0.859999	0.406549
0.220000	0.859999	0.394698
0.230000	0.859999	0.383718
0.240000	0.859999	0.373544
0.250000	0.859999	0.364115
0.260000	0.859999	0.355375
0.270000	0.859999	0.347275
0.280000	0.859999	0.339770
0.290000	0.859999	0.332819
0.300000	0.859999	0.326384
0.310000	0.859999	0.320432
0.320000	0.859999	0.314933
0.330000	0.859999	0.309860
0.340000	0.859999	0.305187
0.350000	0.859999	0.300893
0.360000	0.859999	0.296957
0.370000	0.859999	0.293362
0.380000	0.859999	0.290092
0.390000	0.859999	0.287131
0.400000	0.859999	0.284467
0.410000	0.859999	0.282090
0.420000	0.859999	0.279988
0.430000	0.859999	0.278152
0.440000	0.859999	0.276577
0.450000	0.859999	0.275254
0.460000	0.859999	0.274179
0.470000	0.859999	0.273348
0.480000	0.859999	0.272757
0.490000	0.859999	0.272403
0.500000	0.859999	0.272286
0.510000	0.859999	0.272404
0.520000	0.859999	0.272759
0.530000	0.859999	0.273352
0.540000	0.859999	0.274185
0.550000	0.859999	0.275261
0.560000	0.859999	0.276585
0.570000	0.859999	0.278161
0.580000	0.859999	0.279998
0.590000	0.859999	0.282101
0.600000	0.859999	0.284480
0.610000	0.859999	0.287145
0.620000	0.859999	0.290106
0.630000	0.859999	0.293378
0.640000	0.859999	0.296974
0.650000	0.859999	0.300911
0.660000	0.859999	0.305206
0.670000	0.859999	0.309879
0.680000	0.859999	0.314953
0.690000	0.859999	0.320453
0.700000	0.859999	0.326405
0.710000	0.859999	0.332841
0.720000	0.859999	0.339793
0.730000	0.859999	0.347298
0.740000	0.859999	0.355398
0.750000	0.859999	0.364138
0.760000	0.859999	0.373568
0.770000	0.859999	0.383742
0.780000	0.859999	0.394721
0.790000	0.859999	0.406572
0.800000	0.859999	0.419367
0.810000	0.859999	0.433187
0.820000	0.859999	0.448116
0.830000	0.859999	0.464248
0.839999	0.859999	0.481684
0.849999	0.859999	0.500529
0.859999	0.859999	0.520894
0.869999	0.859999	0.542892
0.879999	0.859999	0.566638
0.889999	0.859999	0.592241
0.899999	0.859999	0.619801
0.909999	0.859999	0.649402
0.919999	0.859999	0.681099
0.929999	0.859999	0.714913
0.939999	0.859999	0.750816
0.949999	0.859999	0.788719
0.959999	0.859999	0.828462
0.969999	0.859999	0.869810
0.979999	0.859999	0.912448
0.989999	0.859999	0.955990
0.999999	0.859999	1.000000

0.000000	0.869999	1.000000
0.010000	0.869999	0.952390
0.020000	0.869999	0.905364
0.030000	0.869999	0.859462
0.040000	0.869999	0.815150
0.050000	0.869999	0.772794
0.060000	0.869999	0.732655
0.070000	0.869999	0.694892
0.080000	0.869999	0.659574
0.090000	0.869999	0.626701
0.100000	0.869999	0.596215
0.110000	0.869999	0.568019
0.120000	0.869999	0.541991
0.130000	0.869999	0.517996
0.140000	0.869999	0.495891
0.150000	0.869999	0.475533
0.160000	0.869999	0.456785
0.170000	0.869999	0.439516
0.180000	0.869999	0.423602
0.190000	0.869999	0.408930
0.200000	0.869999	0.395395
0.210000	0.869999	0.382901
0.220000	0.869999	0.371363
0.230000	0.869999	0.360701
0.240000	0.869999	0.350845
0.250000	0.869999	0.341730
0.260000	0.869999	0.333298
0.270000	0.869999	0.325497
0.280000	0.869999	0.318281
0.290000	0.869999	0.311608
0.300000	0.869999	0.305439
0.310000	0.869999	0.299740
0.320000	0.869999	0.294481
0.330000	0.869999	0.289634
0.340000	0.869999	0.285174
0.350000	0.869999	0.281079
0.360000	0.869999	0.277329
0.370000	0.869999	0.273905
0.380000	0.869999	0.270793
0.390000	0.869999	0.267977
0.400000	0.869999	0.265445
0.410000	0.869999	0.263186
0.420000	0.869999	0.261190
0.430000	0.869999	0.259448
0.440000	0.869999	0.257952
0.450000	0.869999	0.256697
0.460000	0.869999	0.255678
0.470000	0.869999	0.254889
0.480000	0.869999	0.254328
0.490000	0.869999	0.253993
0.500000	0.869999	0.253882
0.510000	0.869999	0.253994
0.520000	0.869999	0.254331
0.530000	0.869999	0.254893
0.540000	0.869999	0.255682
0.550000	0.869999	0.256703
0.560000	0.869999	0.257959
0.570000	0.869999	0.259456
0.580000	0.869999	0.261199
0.590000	0.869999	0.263197
0.600000	0.869999	0.265457
0.610000	0.869999	0.267990
0.620000	0.869999	0.270807
0.630000	0.869999	0.273920
0.640000	0.869999	0.277344
0.650000	0.869999	0.281095
0.660000	0.869999	0.285191
0.670000	0.869999	0.289652
0.680000	0.869999	0.294500
0.690000	0.869999	0.299759
0.700000	0.869999	0.305459
0.710000	0.869999	0.311628
0.720000	0.869999	0.318302
0.730000	0.869999	0.325518
0.740000	0.869999	0.333319
0.750000	0.869999	0.341751
0.760000	0.869999	0.350867
0.770000	0.869999	0.360723
0.780000	0.869999	0.371385
0.790000	0.869999	0.382923
0.800000	0.869999	0.395416
0.810000	0.869999	0.408951
0.820000	0.869999	0.423623
0.830000	0.869999	0.439536
0.839999	0.869999	0.456805
0.849999	0.869999	0.475552
0.859999	0.869999	0.495909
0.869999	0.869999	0.518014
0.879999	0.869999	0.542009
0.889999	0.869999	0.568035
0.899999	0.869999	0.596230
0.909999	0.869999	0.626715
0.919999	0.869999	0.659587
0.929999	0.869999	0.694903
0.939999	0.869999	0.732665
0.949999	0.869999	0.772803
0.959999	0.869999	0.815158
0.969999	0.869999	0.859468
0.979999	0.869999	0.905367
0.989999	0.869999	0.952392
0.999999	0.869999	1.000000

0.000000	0.879999	1.000000
0.010000	0.879999	0.948208
0.020000	0.879999	0.897159
0.030000	0.879999	0.847531
0.040000	0.879999	0.799891
0.050000	0.879999	0.754663
0.060000	0.879999	0.712130
0.070000	0.879999	0.672437
0.080000	0.879999	0.635620
0.090000	0.879999	0.601630
0.100000	0.879999	0.570356
0.110000	0.879999	0.541647
0.120000	0.879999	0.515332
0.130000	0.879999	0.491230
0.140000	0.879999	0.469161
0.150000	0.879999	0.448949
0.160000	0.879999	0.430430
0.170000	0.879999	0.413451
0.180000	0.879999	0.397870
0.190000	0.879999	0.383560
0.200000	0.879999	0.370405
0.210000	0.879999	0.358301
0.220000	0.879999	0.347154
0.230000	0.879999	0.336881
0.240000	0.879999	0.327406
0.250000	0.879999	0.318663
0.260000	0.879999	0.310591
0.270000	0.879999	0.303136
0.280000	0.879999	0.296252
0.290000	0.879999	0.289894
0.300000	0.879999	0.284025
0.310000	0.879999	0.278611
0.320000	0.879999	0.273619
0.330000	0.879999	0.269023
0.340000	0.879999	0.264798
0.350000	0.879999	0.260922
0.360000	0.879999	0.257375
0.370000	0.879999	0.254140
0.380000	0.879999	0.251200
0.390000	0.879999	0.248542
0.400000	0.879999	0.246153
0.410000	0.879999	0.244023
0.420000	0.879999	0.242140
0.430000	0.879999	0.240498
0.440000	0.879999	0.239090
0.450000	0.879999	0.237908
0.460000	0.879999	0.236947
0.470000	0.879999	0.236205
0.480000	0.879999	0.235677
0.490000	0.879999	0.235361
0.500000	0.879999	0.235256
0.510000	0.879999	0.235362
0.520000	0.879999	0.235679
0.530000	0.879999	0.236208
0.540000	0.879999	0.236952
0.550000	0.879999	0.237913
0.560000	0.879999	0.239096
0.570000	0.879999	0.240506
0.580000	0.879999	0.242149
0.590000	0.879999	0.244032
0.600000	0.879999	0.246164
0.610000	0.879999	0.248554
0.620000	0.879999	0.251213
0.630000	0.879999	0.254154
0.640000	0.879999	0.257390
0.650000	0.879999	0.260938
0.660000	0.879999	0.264814
0.670000	0.879999	0.269040
0.680000	0.879999	0.273636
0.690000	0.879999	0.278629
0.700000	0.879999	0.284044
0.710000	0.879999	0.289913
0.720000	0.879999	0.296271
0.730000	0.879999	0.303156
0.740000	0.879999	0.310611
0.750000	0.879999	0.318683
0.760000	0.879999	0.327426
0.770000	0.879999	0.336901
0.780000	0.879999	0.347174
0.790000	0.879999	0.358321
0.800000	0.879999	0.370425
0.810000	0.879999	0.383580
0.820000	0.879999	0.397890
0.830000	0.879999	0.413470
0.839999	0.879999	0.430449
0.849999	0.879999	0.448968
0.859999	0.879999	0.469179
0.869999	0.879999	0.491247
0.879999	0.879999	0.515348
0.889999	0.879999	0.541662
0.899999	0.879999	0.570370
0.909999	0.879999	0.601643
0.919999	0.879999	0.635633
0.929999	0.879999	0.672448
0.939999	0.879999	0.712139
0.949999	0.879999	0.754671
0.959999	0.879999	0.799897
0.969999	0.879999	0.847536
