
2052.200000	1.398960
2052.820000	1.396809
2053.440000	1.395073
2054.060000	1.393270
2054.680000	1.391518
2055.300000	1.389956
2055.920000	1.387844
2056.540000	1.386078
2057.160000	1.384073
2057.780000	1.382536
2058.400000	1.380629
2059.020000	1.379217
2059.640000	1.377451
2060.260000	1.375324
2060.880000	1.373638
2061.500000	1.371922
2062.120000	1.370285
2062.740000	1.368071
2063.360000	1.366795
2063.980000	1.364662
2064.600000	1.363504
2065.220000	1.361076
2065.840000	1.359379
2066.460000	1.357210
2067.080000	1.356291
2067.700000	1.354202
2068.320000	1.352448
2068.940000	1.350954
2069.560000	1.349537
2070.180000	1.347799
2070.800000	1.345713
2071.420000	1.344162
2072.040000	1.342289
2072.660000	1.340515
2073.280000	1.338860
2073.900000	1.337347
2074.520000	1.335487
2075.140000	1.333790
2075.760000	1.331842
2076.380000	1.330530
2077.000000	1.328527
2077.620000	1.326988
2078.240000	1.325060
2078.860000	1.323437
2079.480000	1.321968
2080.100000	1.319891
2080.720000	1.318302
2081.340000	1.316706
2081.960000	1.315052
2082.580000	1.313345
2083.200000	1.311588
2083.820000	1.310095
2084.440000	1.308331
2085.060000	1.306314
2085.680000	1.305216
2086.300000	1.303131
2086.920000	1.301559
2087.540000	1.300148
2088.160000	1.298561
2088.780000	1.296623
2089.400000	1.294914
2090.020000	1.293356
2090.640000	1.291817
2091.260000	1.290121
2091.880000	1.288298
2092.500000	1.286270
2093.120000	1.285044
2093.740000	1.283195
2094.360000	1.281759
2094.980000	1.279909
2095.600000	1.278492
2096.220000	1.276939
2096.840000	1.275042
2097.460000	1.273266
2098.080000	1.271914
2098.700000	1.270189
2099.320000	1.269033
2099.940000	1.267254
2100.560000	1.265350
2101.180000	1.264160
2101.800000	1.262259
2102.420000	1.260317
2103.040000	1.259129
2103.660000	1.257118
2104.280000	1.255554
2104.900000	1.253708
2105.520000	1.252512
2106.140000	1.251064
2106.760000	1.249132
2107.380000	1.247313
2108.000000	1.246073
2108.620000	1.244316
2109.240000	1.242641
2109.860000	1.241144
2110.480000	1.239500
2111.100000	1.238354
2111.720000	1.236135
2112.340000	1.234545
2112.960000	1.233561
2113.580000	1.231756
2114.200000	1.230089
2114.820000	1.228754
2115.440000	1.226877
2116.060000	1.225649
2116.680000	1.223839
2117.300000	1.222338
2117.920000	1.220663
2118.540000	1.219107
2119.160000	1.217613
2119.780000	1.216166
2120.400000	1.214445
2121.020000	1.212994
2121.640000	1.211416
2122.260000	1.209904
2122.880000	1.208393
2123.500000	1.206755
2124.120000	1.205370
2124.740000	1.204025
2125.360000	1.201962
2125.980000	1.201132
2126.600000	1.198864
2127.220000	1.197405
2127.840000	1.195911
2128.460000	1.194502
2129.080000	1.192968
2129.700000	1.191238
2130.320000	1.189497
2130.940000	1.188034
2131.560000	1.186749
2132.180000	1.185192
2132.800000	1.183910
2133.420000	1.182119
2134.040000	1.180687
2134.660000	1.178915
2135.280000	1.177769
2135.900000	1.176409
2136.520000	1.174639
2137.140000	1.173353
2137.760000	1.171316
2138.380000	1.169912
2139.000000	1.168802
2139.620000	1.167313
2140.240000	1.165819
2140.860000	1.164530
2141.480000	1.162497
2142.100000	1.161230
2142.720000	1.159405
2143.340000	1.158117
2143.960000	1.156834
2144.580000	1.154961
2145.200000	1.153673
2145.820000	1.152082
2146.440000	1.150877
2147.060000	1.149517
2147.680000	1.147900
2148.300000	1.146767
2148.920000	1.144943
2149.540000	1.143427
2150.160000	1.142027
2150.780000	1.140522
2151.400000	1.139112
2152.020000	1.137829
2152.640000	1.136059
2153.260000	1.134836
2153.880000	1.133421
2154.500000	1.131781
2155.120000	1.130280
2155.740000	1.128555
2156.360000	1.127569
2156.980000	1.126291
2157.600000	1.124741
2158.220000	1.123343
2158.840000	1.121721
2159.460000	1.120443
2160.080000	1.118986
2160.700000	1.117445
2161.320000	1.116098
2161.940000	1.114445
2162.560000	1.112944
2163.180000	1.111702
2163.800000	1.110519
2164.420000	1.108700
2165.040000	1.107500
2165.660000	1.105839
2166.280000	1.104528
2166.900000	1.103504
2167.520000	1.101946
2168.140000	1.100311
2168.760000	1.099003
2169.380000	1.097216
2170.000000	1.095968
2170.620000	1.094559
2171.240000	1.093334
2171.860000	1.091885
2172.480000	1.090317
2173.100000	1.089186
2173.720000	1.087862
2174.340000	1.086168
2174.960000	1.084730
2175.580000	1.083075
2176.200000	1.082106
2176.820000	1.080845
2177.440000	1.079285
2178.060000	1.077898
2178.680000	1.076296
2179.300000	1.075129
2179.920000	1.073896
2180.540000	1.072363
2181.160000	1.071205
2181.780000	1.069508
2182.400000	1.068300
2183.020000	1.066889
2183.640000	1.065311
2184.260000	1.064056
2184.880000	1.062735
2185.500000	1.061550
2186.120000	1.059845
2186.740000	1.058655
2187.360000	1.056980
2187.980000	1.056164
2188.600000	1.054998
2189.220000	1.053371
2189.840000	1.052103
2190.460000	1.050829
2191.080000	1.049446
2191.700000	1.048267
2192.320000	1.047129
2192.940000	1.045338
2193.560000	1.044064
2194.180000	1.042671
2194.800000	1.041315
2195.420000	1.039970
2196.040000	1.038651
2196.660000	1.037094
2197.280000	1.035669
2197.900000	1.034275
2198.520000	1.033503
2199.140000	1.032068
2199.760000	1.030283
2200.380000	1.029434
2201.000000	1.027754
2201.620000	1.026663
2202.240000	1.025101
2202.860000	1.024015
2203.480000	1.022926
2204.100000	1.021605
2204.720000	1.019886
2205.340000	1.018757
2205.960000	1.017632
2206.580000	1.016537
2207.200000	1.014704
2207.820000	1.013052
2208.440000	1.011940
2209.060000	1.011244
2209.680000	1.009590
2210.300000	1.008026
2210.920000	1.007126
2211.540000	1.005396
2212.160000	1.004414
2212.780000	1.003353
2213.400000	1.001789
2214.020000	1.000572
2214.640000	0.999128
2215.260000	0.998161
2215.880000	0.997112
2216.500000	0.995411
2217.120000	0.994455
2217.740000	0.993092
2218.360000	0.991631
2218.980000	0.990833
2219.600000	0.989288
2220.220000	0.988045
2220.840000	0.986824
2221.460000	0.985319
2222.080000	0.984232
2222.700000	0.983137
2223.320000	0.981977
2223.940000	0.980122
2224.560000	0.979342
2225.180000	0.977751
2225.800000	0.976358
2226.420000	0.975063
2227.040000	0.973690
2227.660000	0.972620
2228.280000	0.971176
2228.900000	0.970074
2229.520000	0.969296
2230.140000	0.967800
2230.760000	0.966228
2231.380000	0.964836
2232.000000	0.964127
2232.620000	0.962704
2233.240000	0.961756
2233.860000	0.960445
2234.480000	0.959270
2235.100000	0.957979
2235.720000	0.956856
2236.340000	0.955591
2236.960000	0.954330
2237.580000	0.952885
2238.200000	0.951571
2238.820000	0.950567
2239.440000	0.949554
2240.060000	0.948002
2240.680000	0.946901
2241.300000	0.945833
2241.920000	0.944214
2242.540000	0.943123
2243.160000	0.942030
2243.780000	0.940479
2244.400000	0.939747
2245.020000	0.938545
2245.640000	0.937208
2246.260000	0.936111
2246.880000	0.935125
2247.500000	0.933348
2248.120000	0.932138
2248.740000	0.931412
2249.360000	0.930176
2249.980000	0.928980
2250.600000	0.927778
2251.220000	0.926298
2251.840000	0.925188
2252.460000	0.923809
2253.080000	0.923216
2253.700000	0.921513
2254.320000	0.920731
2254.940000	0.919376
2255.560000	0.918137
2256.180000	0.916965
2256.800000	0.915676
2257.420000	0.914780
2258.040000	0.913656
2258.660000	0.912376
2259.280000	0.910965
2259.900000	0.910027
2260.520000	0.908987
2261.140000	0.907818
2261.760000	0.906506
2262.380000	0.905319
2263.000000	0.904436
2263.620000	0.902990
2264.240000	0.901630
2264.860000	0.901014
2265.480000	0.899879
2266.100000	0.898434
2266.720000	0.896910
2267.340000	0.895950
2267.960000	0.895134
2268.580000	0.894024
2269.200000	0.892719
2269.820000	0.891493
2270.440000	0.890387
2271.060000	0.889158
2271.680000	0.888151
2272.300000	0.887089
2272.920000	0.885883
2273.540000	0.884758
2274.160000	0.883507
2274.780000	0.882311
2275.400000	0.881176
2276.020000	0.880310
2276.640000	0.879173
2277.260000	0.878010
2277.880000	0.876459
2278.500000	0.875948
2279.120000	0.874609
2279.740000	0.873348
2280.360000	0.872173
2280.980000	0.871260
2281.600000	0.869915
2282.220000	0.869034
2282.840000	0.867893
2283.460000	0.866507
2284.080000	0.865278
2284.700000	0.864500
2285.320000	0.863337
2285.940000	0.862204
2286.560000	0.861395
2287.180000	0.859695
2287.800000	0.858852
2288.420000	0.857740
2289.040000	0.856573
2289.660000	0.855309
2290.280000	0.854063
2290.900000	0.853355
2291.520000	0.852119
2292.140000	0.851269
2292.760000	0.850349
2293.380000	0.849178
2294.000000	0.848236
2294.620000	0.847168
2295.240000	0.845739
2295.860000	0.844597
2296.480000	0.843733
2297.100000	0.842613
2297.720000	0.841318
2298.340000	0.840076
2298.960000	0.839384
2299.580000	0.838512
2300.200000	0.837214
2300.820000	0.836296
2301.440000	0.835234
2302.060000	0.833977
2302.680000	0.833218
2303.300000	0.831816
2303.920000	0.830866
2304.540000	0.829868
2305.160000	0.828627
2305.780000	0.827658
2306.400000	0.826721
2307.020000	0.825611
2307.640000	0.824318
2308.260000	0.823622
2308.880000	0.822292
2309.500000	0.821095
2310.120000	0.819809
2310.740000	0.818974
2311.360000	0.818342
2311.980000	0.817196
2312.600000	0.815863
2313.220000	0.814863
2313.840000	0.813776
2314.460000	0.813004
2315.080000	0.812157
2315.700000	0.810898
2316.320000	0.809450
2316.940000	0.808931
2317.560000	0.808039
2318.180000	0.806761
2318.800000	0.805916
2319.420000	0.804611
2320.040000	0.803875
2320.660000	0.802631
2321.280000	0.802069
2321.900000	0.800253
2322.520000	0.799561
2323.140000	0.798393
2323.760000	0.797417
2324.380000	0.796278
2325.000000	0.794880
2325.620000	0.794500
2326.240000	0.793171
2326.860000	0.792240
2327.480000	0.791292
2328.100000	0.790363
2328.720000	0.788887
2329.340000	0.788322
2329.960000	0.787233
2330.580000	0.786436
2331.200000	0.785009
2331.820000	0.784410
2332.440000	0.783297
2333.060000	0.782110
2333.680000	0.781324
2334.300000	0.779819
2334.920000	0.779369
2335.540000	0.777983
2336.160000	0.777174
2336.780000	0.776125
2337.400000	0.775173
2338.020000	0.773970
2338.640000	0.773291
2339.260000	0.772354
2339.880000	0.770880
2340.500000	0.770149
2341.120000	0.769430
2341.740000	0.768515
2342.360000	0.767271
2342.980000	0.766151
2343.600000	0.765423
2344.220000	0.764505
2344.840000	0.763540
2345.460000	0.762547
2346.080000	0.761368
2346.700000	0.760902
2347.320000	0.759445
2347.940000	0.758410
2348.560000	0.757746
2349.180000	0.756596
2349.800000	0.755432
2350.420000	0.754683
2351.040000	0.753851
2351.660000	0.752926
2352.280000	0.751593
2352.900000	0.750914
2353.520000	0.749537
2354.140000	0.748426
2354.760000	0.747738
2355.380000	0.746775
2356.000000	0.745687
2356.620000	0.744459
2357.240000	0.743988
2357.860000	0.742865
2358.480000	0.742113
2359.100000	0.741253
2359.720000	0.740385
2360.340000	0.739418
2360.960000	0.738716
2361.580000	0.737295
2362.200000	0.736647
2362.820000	0.735689
2363.440000	0.734564
2364.060000	0.733799
2364.680000	0.732464
2365.300000	0.731819
2365.920000	0.730783
2366.540000	0.729696
2367.160000	0.728878
2367.780000	0.727842
2368.400000	0.726891
2369.020000	0.726042
2369.640000	0.725216
2370.260000	0.724302
2370.880000	0.723248
2371.500000	0.722244
2372.120000	0.721117
2372.740000	0.720507
2373.360000	0.719379
2373.980000	0.718405
2374.600000	0.717793
2375.220000	0.716753
2375.840000	0.716015
2376.460000	0.715126
2377.080000	0.714396
2377.700000	0.712948
2378.320000	0.712225
2378.940000	0.711540
2379.560000	0.710293
2380.180000	0.709518
2380.800000	0.708595
2381.420000	0.707798
2382.040000	0.706564
2382.660000	0.705833
2383.280000	0.704948
2383.900000	0.704241
2384.520000	0.703184
2385.140000	0.702141
2385.760000	0.701284
2386.380000	0.700270
2387.000000	0.699179
2387.620000	0.698647
2388.240000	0.698189
2388.860000	0.697104
2389.480000	0.695982
2390.100000	0.695185
2390.720000	0.694065
2391.340000	0.693668
2391.960000	0.692404
2392.580000	0.691595
2393.200000	0.690447
2393.820000	0.689711
2394.440000	0.689175
2395.060000	0.688055
2395.680000	0.687391
2396.300000	0.686468
2396.920000	0.685484
2397.540000	0.684490
2398.160000	0.684019
2398.780000	0.682652
2399.400000	0.681719
2400.020000	0.681087
2400.640000	0.680197
2401.260000	0.679678
2401.880000	0.678411
2402.500000	0.677536
2403.120000	0.676439
2403.740000	0.675985
2404.360000	0.675047
2404.980000	0.674679
2405.600000	0.673357
2406.220000	0.672119
2406.840000	0.671518
2407.460000	0.670624
2408.080000	0.669735
2408.700000	0.668713
2409.320000	0.667997
2409.940000	0.667130
2410.560000	0.666370
2411.180000	0.665316
2411.800000	0.664404
2412.420000	0.663612
2413.040000	0.663401
2413.660000	0.661871
2414.280000	0.661308
2414.900000	0.660040
2415.520000	0.659473
2416.140000	0.658411
2416.760000	0.657410
2417.380000	0.656984
2418.000000	0.656031
2418.620000	0.655405
2419.240000	0.654354
2419.860000	0.653561
2420.480000	0.652861
2421.100000	0.652103
2421.720000	0.651028
2422.340000	0.650291
2422.960000	0.649374
2423.580000	0.648521
2424.200000	0.647463
2424.820000	0.646704
2425.440000	0.646225
2426.060000	0.645308
2426.680000	0.644297
2427.300000	0.643827
2427.920000	0.642710
2428.540000	0.642269
2429.160000	0.641220
2429.780000	0.639984
2430.400000	0.639671
2431.020000	0.638737
2431.640000	0.638029
2432.260000	0.637196
2432.880000	0.636330
2433.500000	0.635630
2434.120000	0.634691
2434.740000	0.633663
2435.360000	0.632771
2435.980000	0.632324
2436.600000	0.631323
2437.220000	0.630844
2437.840000	0.629787
2438.460000	0.628939
2439.080000	0.628195
2439.700000	0.627291
2440.320000	0.626245
2440.940000	0.625526
2441.560000	0.624996
2442.180000	0.623922
2442.800000	0.623667
2443.420000	0.622301
2444.040000	0.621847
2444.660000	0.620548
2445.280000	0.620249
2445.900000	0.619553
2446.520000	0.618229
2447.140000	0.617613
2447.760000	0.617277
2448.380000	0.616125
2449.000000	0.615379
2449.620000	0.614511
2450.240000	0.613449
2450.860000	0.613070
2451.480000	0.612000
2452.100000	0.611044
2452.720000	0.610788
2453.340000	0.609777
2453.960000	0.609211
2454.580000	0.608635
2455.200000	0.607733
2455.820000	0.606674
2456.440000	0.605923
2457.060000	0.604881
2457.680000	0.604347
2458.300000	0.603468
2458.920000	0.602757
2459.540000	0.601925
2460.160000	0.600990
2460.780000	0.599991
2461.400000	0.599583
2462.020000	0.598797
2462.640000	0.598042
2463.260000	0.597443
2463.880000	0.596128
2464.500000	0.595850
2465.120000	0.594751
2465.740000	0.594421
2466.360000	0.593847
2466.980000	0.592903
2467.600000	0.592215
2468.220000	0.591234
2468.840000	0.590496
2469.460000	0.589806
2470.080000	0.588823
2470.700000	0.588591
2471.320000	0.587570
2471.940000	0.586779
2472.560000	0.585957
2473.180000	0.585682
2473.800000	0.584152
2474.420000	0.583855
2475.040000	0.583315
2475.660000	0.582752
2476.280000	0.581837
2476.900000	0.581015
2477.520000	0.580040
2478.140000	0.579620
2478.760000	0.578512
2479.380000	0.577730
2480.000000	0.577257
2480.620000	0.576342
2481.240000	0.575748
2481.860000	0.575117
2482.480000	0.574127
2483.100000	0.573553
2483.720000	0.572390
2484.340000	0.571955
2484.960000	0.571125
2485.580000	0.570621
2486.200000	0.569590
2486.820000	0.569059
2487.440000	0.568066
2488.060000	0.567728
2488.680000	0.566849
2489.300000	0.566427
2489.920000	0.565529
2490.540000	0.564491
2491.160000	0.564255
2491.780000	0.563257
2492.400000	0.562351
2493.020000	0.561945
2493.640000	0.561268
2494.260000	0.560688
2494.880000	0.559782
2495.500000	0.559286
2496.120000	0.558311
2496.740000	0.557800
2497.360000	0.556656
2497.980000	0.555805
2498.600000	0.555471
2499.220000	0.554760
2499.840000	0.554028
2500.460000	0.553064
2501.080000	0.552458
2501.700000	0.551712
2502.320000	0.550800
2502.940000	0.550310
2503.560000	0.549564
2504.180000	0.548899
2504.800000	0.547972
2505.420000	0.547434
2506.040000	0.546722
2506.660000	0.545845
2507.280000	0.545412
2507.900000	0.544735
2508.520000	0.544004
2509.140000	0.543026
2509.760000	0.542431
2510.380000	0.541882
2511.000000	0.541233
2511.620000	0.540520
2512.240000	0.539917
2512.860000	0.539154
2513.480000	0.538582
2514.100000	0.537806
2514.720000	0.537352
2515.340000	0.536554
2515.960000	0.535809
2516.580000	0.535360
2517.200000	0.534792
2517.820000	0.533909
2518.440000	0.533012
2519.060000	0.532316
2519.680000	0.531906
2520.300000	0.531536
2520.920000	0.530693
2521.540000	0.529709
2522.160000	0.529148
2522.780000	0.528324
2523.400000	0.528063
2524.020000	0.526768
2524.640000	0.526337
2525.260000	0.525852
2525.880000	0.525156
2526.500000	0.524090
2527.120000	0.523277
2527.740000	0.522818
2528.360000	0.522367
2528.980000	0.521723
2529.600000	0.521212
2530.220000	0.520105
2530.840000	0.519346
2531.460000	0.519035
