
65706.707127	1.577524
65727.131966	1.575451
65747.556805	1.573551
65767.981644	1.571514
65788.406483	1.569405
65808.831322	1.567518
65829.256161	1.565529
65849.681000	1.563345
65870.105839	1.561470
65890.530678	1.559389
65910.955517	1.557503
65931.380356	1.555624
65951.805195	1.553415
65972.230034	1.551495
65992.654873	1.549255
66013.079712	1.547407
66033.504551	1.545441
66053.929390	1.543455
66074.354229	1.541218
66094.779068	1.539537
66115.203907	1.537712
66135.628746	1.535610
66156.053585	1.533455
66176.478424	1.531595
66196.903263	1.529749
66217.328102	1.527727
66237.752941	1.525873
66258.177780	1.523777
66278.602619	1.522057
66299.027458	1.519987
66319.452297	1.518124
66339.877136	1.516268
66360.301975	1.514088
66380.726814	1.512049
66401.151653	1.510464
66421.576492	1.508371
66442.001331	1.506453
66462.426170	1.504505
66482.851009	1.502422
66503.275848	1.500677
66523.700687	1.498516
66544.125526	1.496696
66564.550365	1.494734
66584.975204	1.492989
66605.400043	1.490767
66625.824883	1.489073
66646.249722	1.486897
66666.674561	1.485390
66687.099400	1.483299
66707.524239	1.481449
66727.949078	1.479496
66748.373917	1.477594
66768.798756	1.475662
66789.223595	1.473698
66809.648434	1.471830
66830.073273	1.470219
66850.498112	1.468128
66870.922951	1.466084
66891.347790	1.464386
66911.772629	1.462715
66932.197468	1.460663
66952.622307	1.458838
66973.047146	1.456890
66993.471985	1.455112
67013.896824	1.452959
67034.321663	1.451273
67054.746502	1.449766
67075.171341	1.447685
67095.596180	1.445589
67116.021019	1.443884
67136.445858	1.442072
67156.870697	1.440208
67177.295536	1.438116
67197.720375	1.436626
67218.145214	1.434526
67238.570053	1.432850
67258.994892	1.431057
67279.419731	1.429144
67299.844570	1.427229
67320.269409	1.425287
67340.694248	1.423740
67361.119087	1.421904
67381.543926	1.420004
67401.968765	1.417973
67422.393604	1.416250
67442.818443	1.414314
67463.243282	1.412741
67483.668121	1.410963
67504.092960	1.409082
67524.517799	1.407295
67544.942638	1.405342
67565.367477	1.403643
67585.792316	1.401840
67606.217155	1.400305
67626.641994	1.398531
67647.066833	1.396460
67667.491673	1.394930
67687.916512	1.393047
67708.341351	1.391127
67728.766190	1.389463
67749.191029	1.387533
67769.615868	1.385685
67790.040707	1.384274
67810.465546	1.382320
67830.890385	1.380333
67851.315224	1.378641
67871.740063	1.376860
67892.164902	1.375088
67912.589741	1.373318
67933.014580	1.371592
67953.439419	1.370060
67973.864258	1.368113
67994.289097	1.366613
68014.713936	1.364632
68035.138775	1.362898
68055.563614	1.361029
68075.988453	1.359200
68096.413292	1.357542
68116.838131	1.355818
68137.262970	1.353804
68157.687809	1.352362
68178.112648	1.350937
68198.537487	1.348698
68218.962326	1.346983
68239.387165	1.345509
68259.812004	1.343615
68280.236843	1.342079
68300.661682	1.340290
68321.086521	1.338573
68341.511360	1.336920
68361.936199	1.335022
68382.361038	1.333424
68402.785877	1.331709
68423.210716	1.330128
68443.635555	1.328304
68464.060394	1.326473
68484.485233	1.325201
68504.910072	1.323429
68525.334911	1.321457
68545.759750	1.319859
68566.184589	1.317930
68586.609428	1.316738
68607.034267	1.314640
68627.459106	1.312937
68647.883945	1.311157
68668.308784	1.309708
68688.733624	1.308210
68709.158463	1.306423
68729.583302	1.304882
68750.008141	1.303284
68770.432980	1.301291
68790.857819	1.299673
68811.282658	1.298056
68831.707497	1.296228
68852.132336	1.294876
68872.557175	1.293158
68892.982014	1.291599
68913.406853	1.289745
68933.831692	1.288044
68954.256531	1.286333
68974.681370	1.284704
68995.106209	1.283234
69015.531048	1.281553
69035.955887	1.279787
69056.380726	1.278555
69076.805565	1.276829
69097.230404	1.274775
69117.655243	1.273174
69138.080082	1.271816
69158.504921	1.270081
69178.929760	1.268600
69199.354599	1.266758
69219.779438	1.265182
69240.204277	1.263357
69260.629116	1.261919
69281.053955	1.260324
69301.478794	1.258718
69321.903633	1.256897
69342.328472	1.255367
69362.753311	1.253912
69383.178150	1.251989
69403.602989	1.250568
69424.027828	1.249104
69444.452667	1.247622
69464.877506	1.245829
69485.302345	1.244432
69505.727184	1.242523
69526.152023	1.240908
69546.576862	1.239553
69567.001701	1.237795
69587.426540	1.236343
69607.851379	1.234640
69628.276218	1.232924
69648.701057	1.231327
69669.125896	1.229950
69689.550735	1.228264
69709.975574	1.226685
69730.400414	1.225063
69750.825253	1.223669
69771.250092	1.222122
69791.674931	1.220806
69812.099770	1.218855
69832.524609	1.217318
69852.949448	1.215647
69873.374287	1.214144
69893.799126	1.212706
69914.223965	1.211176
69934.648804	1.209702
69955.073643	1.207933
69975.498482	1.206800
69995.923321	1.205114
70016.348160	1.203419
70036.772999	1.201731
70057.197838	1.200224
70077.622677	1.198673
70098.047516	1.197096
70118.472355	1.195648
70138.897194	1.194054
70159.322033	1.192513
70179.746872	1.191050
70200.171711	1.189377
70220.596550	1.188101
70241.021389	1.186543
70261.446228	1.184980
70281.871067	1.183393
70302.295906	1.181967
70322.720745	1.180420
70343.145584	1.178917
70363.570423	1.177383
70383.995262	1.176271
70404.420101	1.174408
70424.844940	1.173056
70445.269779	1.171404
70465.694618	1.169851
70486.119457	1.168400
70506.544296	1.166933
70526.969135	1.165535
70547.393974	1.163820
70567.818813	1.162500
70588.243652	1.160999
70608.668491	1.159489
70629.093330	1.157806
70649.518169	1.156479
70669.943008	1.154871
70690.367847	1.153315
70710.792686	1.152000
70731.217525	1.150448
70751.642365	1.149176
70772.067204	1.147446
70792.492043	1.146196
70812.916882	1.144915
70833.341721	1.143047
70853.766560	1.141674
70874.191399	1.140526
70894.616238	1.138920
70915.041077	1.137236
70935.465916	1.135798
70955.890755	1.134428
70976.315594	1.133028
70996.740433	1.131649
71017.165272	1.129980
71037.590111	1.128517
71058.014950	1.127359
71078.439789	1.125717
71098.864628	1.124386
71119.289467	1.122797
71139.714306	1.121542
71160.139145	1.120018
71180.563984	1.118576
71200.988823	1.117226
71221.413662	1.115814
71241.838501	1.114296
71262.263340	1.112988
71282.688179	1.111330
71303.113018	1.110455
71323.537857	1.108656
71343.962696	1.107327
71364.387535	1.106005
71384.812374	1.104307
71405.237213	1.103149
71425.662052	1.101452
71446.086891	1.100166
71466.511730	1.098875
71486.936569	1.097273
71507.361408	1.096018
71527.786247	1.094526
71548.211086	1.092918
71568.635925	1.091787
71589.060764	1.090279
71609.485603	1.088974
71629.910442	1.087292
71650.335281	1.086027
71670.760120	1.084438
71691.184959	1.083073
71711.609798	1.081938
71732.034637	1.080261
71752.459476	1.079147
71772.884315	1.077662
71793.309155	1.076157
71813.733994	1.075083
71834.158833	1.073473
71854.583672	1.072319
71875.008511	1.070936
71895.433350	1.069502
71915.858189	1.068222
71936.283028	1.066740
71956.707867	1.065266
71977.132706	1.063826
71997.557545	1.062475
72017.982384	1.061218
72038.407223	1.059935
72058.832062	1.058619
72079.256901	1.057127
72099.681740	1.055861
72120.106579	1.054274
72140.531418	1.052757
72160.956257	1.051809
72181.381096	1.050474
72201.805935	1.049026
72222.230774	1.047623
72242.655613	1.046450
72263.080452	1.045149
72283.505291	1.043753
72303.930130	1.042484
72324.354969	1.040977
72344.779808	1.039892
72365.204647	1.038307
72385.629486	1.036751
72406.054325	1.035822
72426.479164	1.034323
72446.904003	1.033142
72467.328842	1.031494
72487.753681	1.030453
72508.178520	1.028900
72528.603359	1.027716
72549.028198	1.026550
72569.453037	1.025093
72589.877876	1.023817
72610.302715	1.022583
72630.727554	1.021088
72651.152393	1.019772
72671.577232	1.018332
72692.002071	1.017372
72712.426910	1.015882
72732.851749	1.014648
72753.276588	1.013376
72773.701427	1.011806
72794.126266	1.010710
72814.551105	1.009422
72834.975945	1.008322
72855.400784	1.006937
72875.825623	1.005518
72896.250462	1.004480
72916.675301	1.003077
72937.100140	1.001722
72957.524979	1.000568
72977.949818	0.999022
72998.374657	0.998022
73018.799496	0.996164
73039.224335	0.995346
73059.649174	0.994093
73080.074013	0.992748
73100.498852	0.991436
73120.923691	0.989943
73141.348530	0.988972
73161.773369	0.987677
73182.198208	0.986553
73202.623047	0.984947
73223.047886	0.983852
73243.472725	0.982313
73263.897564	0.981146
73284.322403	0.980011
73304.747242	0.978737
73325.172081	0.977509
73345.596920	0.976473
73366.021759	0.975037
73386.446598	0.973812
73406.871437	0.972422
73427.296276	0.971090
73447.721115	0.970106
73468.145954	0.968639
73488.570793	0.967560
73508.995632	0.966385
73529.420471	0.965235
73549.845310	0.963945
73570.270149	0.962570
73590.694988	0.961449
73611.119827	0.960106
73631.544666	0.959019
73651.969505	0.957642
73672.394344	0.956366
73692.819183	0.955053
73713.244022	0.953978
73733.668861	0.952925
73754.093700	0.951555
73774.518539	0.950352
73794.943378	0.949266
73815.368217	0.948141
73835.793056	0.946781
73856.217896	0.945494
73876.642735	0.944271
73897.067574	0.943037
73917.492413	0.941824
73937.917252	0.940533
73958.342091	0.939550
73978.766930	0.938549
73999.191769	0.936878
74019.616608	0.935741
74040.041447	0.934586
74060.466286	0.933603
74080.891125	0.932314
74101.315964	0.931185
74121.740803	0.929985
74142.165642	0.928783
74162.590481	0.927435
74183.015320	0.926264
74203.440159	0.924955
74223.864998	0.923820
74244.289837	0.922756
74264.714676	0.921715
74285.139515	0.920521
74305.564354	0.919144
74325.989193	0.917850
74346.414032	0.916876
74366.838871	0.915783
74387.263710	0.914545
74407.688549	0.913172
74428.113388	0.911837
74448.538227	0.910727
74468.963066	0.909569
74489.387905	0.908449
74509.812744	0.907560
74530.237583	0.906200
74550.662422	0.905462
74571.087261	0.904015
74591.512100	0.902657
74611.936939	0.901495
74632.361778	0.900532
74652.786617	0.899609
74673.211456	0.898277
74693.636295	0.896914
74714.061134	0.895779
74734.485973	0.894749
74754.910812	0.893667
74775.335651	0.892561
74795.760490	0.891273
74816.185329	0.890053
74836.610168	0.889441
74857.035007	0.887899
74877.459846	0.886732
74897.884686	0.885649
74918.309525	0.884447
74938.734364	0.883678
74959.159203	0.882252
74979.584042	0.881338
75000.008881	0.879925
75020.433720	0.878708
75040.858559	0.877737
75061.283398	0.876360
75081.708237	0.875563
75102.133076	0.874224
75122.557915	0.873158
75142.982754	0.872105
75163.407593	0.871117
75183.832432	0.869713
75204.257271	0.868696
75224.682110	0.867544
75245.106949	0.866652
75265.531788	0.865513
75285.956627	0.864294
75306.381466	0.863249
75326.806305	0.862328
75347.231144	0.860889
75367.655983	0.860083
75388.080822	0.858553
75408.505661	0.857773
75428.930500	0.856752
75449.355339	0.855631
75469.780178	0.854527
75490.205017	0.853399
75510.629856	0.852379
75531.054695	0.851439
75551.479534	0.849949
75571.904373	0.848770
75592.329212	0.847700
75612.754051	0.846714
75633.178890	0.845737
75653.603729	0.844776
75674.028568	0.843460
75694.453407	0.842392
75714.878246	0.841457
75735.303085	0.840397
75755.727924	0.839216
75776.152763	0.838352
75796.577602	0.837074
75817.002441	0.835995
75837.427280	0.834879
75857.852119	0.833666
75878.276958	0.832718
75898.701797	0.831924
75919.126637	0.830696
75939.551476	0.829729
75959.976315	0.828424
75980.401154	0.827208
76000.825993	0.826067
76021.250832	0.825178
76041.675671	0.824356
76062.100510	0.823153
76082.525349	0.822012
76102.950188	0.821178
76123.375027	0.820040
76143.799866	0.819103
76164.224705	0.817709
76184.649544	0.816675
76205.074383	0.815451
76225.499222	0.814947
76245.924061	0.813784
76266.348900	0.812840
76286.773739	0.811672
76307.198578	0.810644
76327.623417	0.809439
76348.048256	0.808640
76368.473095	0.807352
76388.897934	0.806246
76409.322773	0.805304
76429.747612	0.804407
76450.172451	0.802933
76470.597290	0.802057
76491.022129	0.800976
76511.446968	0.800196
76531.871807	0.799179
76552.296646	0.798252
76572.721485	0.797550
76593.146324	0.796316
76613.571163	0.794762
76633.996002	0.794151
76654.420841	0.793465
76674.845680	0.792070
76695.270519	0.790846
76715.695358	0.789936
76736.120197	0.789209
76756.545036	0.787857
76776.969875	0.787012
76797.394714	0.786060
76817.819553	0.784769
76838.244392	0.784180
76858.669231	0.782850
76879.094070	0.781948
76899.518909	0.781094
76919.943748	0.779636
76940.368587	0.778931
76960.793427	0.778173
76981.218266	0.776997
77001.643105	0.775898
77022.067944	0.774855
77042.492783	0.774099
77062.917622	0.772974
77083.342461	0.772026
77103.767300	0.771105
77124.192139	0.770145
77144.616978	0.768858
77165.041817	0.768227
77185.466656	0.767502
77205.891495	0.765959
77226.316334	0.765139
77246.741173	0.764055
77267.166012	0.763206
77287.590851	0.762121
77308.015690	0.761608
77328.440529	0.760275
77348.865368	0.759296
77369.290207	0.758213
77389.715046	0.757467
77410.139885	0.756321
77430.564724	0.755362
77450.989563	0.754442
77471.414402	0.753290
77491.839241	0.752611
77512.264080	0.751429
77532.688919	0.750988
77553.113758	0.749533
77573.538597	0.748621
77593.963436	0.747826
77614.388275	0.746901
77634.813114	0.745930
77655.237953	0.744719
77675.662792	0.743778
77696.087631	0.742409
77716.512470	0.742016
77736.937309	0.740765
77757.362148	0.739693
77777.786987	0.739231
77798.211826	0.738358
77818.636665	0.736988
77839.061504	0.736153
77859.486343	0.735027
77879.911182	0.734121
77900.336021	0.733196
77920.760860	0.732426
77941.185699	0.731329
77961.610538	0.730892
77982.035378	0.729679
78002.460217	0.728531
78022.885056	0.727619
78043.309895	0.727005
78063.734734	0.725746
78084.159573	0.725021
78104.584412	0.724096
78125.009251	0.723333
78145.434090	0.722082
78165.858929	0.721331
78186.283768	0.720638
78206.708607	0.719397
78227.133446	0.718613
78247.558285	0.717793
78267.983124	0.716591
78288.407963	0.715744
78308.832802	0.714735
78329.257641	0.713968
78349.682480	0.713091
78370.107319	0.712093
78390.532158	0.711136
78410.956997	0.710014
78431.381836	0.709568
78451.806675	0.708492
78472.231514	0.707733
78492.656353	0.706762
78513.081192	0.705927
78533.506031	0.704929
78553.930870	0.704092
78574.355709	0.702990
78594.780548	0.702194
78615.205387	0.700981
78635.630226	0.700153
78656.055065	0.699259
78676.479904	0.698650
78696.904743	0.697792
78717.329582	0.696598
78737.754421	0.695715
78758.179260	0.694725
78778.604099	0.694300
78799.028938	0.693184
78819.453777	0.691994
78839.878616	0.691366
78860.303455	0.690815
78880.728294	0.689520
78901.153133	0.688572
78921.577972	0.687830
78942.002811	0.686810
78962.427650	0.686142
78982.852489	0.685450
79003.277328	0.684439
79023.702168	0.683611
79044.127007	0.682810
79064.551846	0.681595
79084.976685	0.680796
79105.401524	0.679888
79125.826363	0.679153
79146.251202	0.678354
79166.676041	0.677027
79187.100880	0.676191
79207.525719	0.675787
79227.950558	0.674692
79248.375397	0.673992
79268.800236	0.672838
79289.225075	0.672211
79309.649914	0.671309
79330.074753	0.670362
79350.499592	0.669397
79370.924431	0.668957
79391.349270	0.668079
79411.774109	0.667063
79432.198948	0.666071
79452.623787	0.665352
79473.048626	0.664465
79493.473465	0.663488
79513.898304	0.662981
79534.323143	0.661854
79554.747982	0.661440
79575.172821	0.660398
79595.597660	0.659397
79616.022499	0.658424
79636.447338	0.657684
79656.872177	0.656750
79677.297016	0.655827
