
3501.760000	0.069443
3502.380000	0.069225
3503.000000	0.069235
3503.620000	0.069180
3504.240000	0.068985
3504.860000	0.068989
3505.480000	0.068895
3506.100000	0.068733
3506.720000	0.068867
3507.340000	0.068462
3507.960000	0.068705
3508.580000	0.068476
3509.200000	0.068563
3509.820000	0.068438
3510.440000	0.068233
3511.060000	0.068285
3511.680000	0.068115
3512.300000	0.067844
3512.920000	0.067728
3513.540000	0.067970
3514.160000	0.067810
3514.780000	0.067560
3515.400000	0.067369
3516.020000	0.067348
3516.640000	0.067329
3517.260000	0.067337
3517.880000	0.067205
3518.500000	0.067051
3519.120000	0.067039
3519.740000	0.066862
3520.360000	0.066828
3520.980000	0.066702
3521.600000	0.066626
3522.220000	0.066563
3522.840000	0.066429
3523.460000	0.066505
3524.080000	0.066061
3524.700000	0.066280
3525.320000	0.066235
3525.940000	0.066067
3526.560000	0.066069
3527.180000	0.065807
3527.800000	0.065798
3528.420000	0.065552
3529.040000	0.065552
3529.660000	0.065432
3530.280000	0.065319
3530.900000	0.065392
3531.520000	0.065340
3532.140000	0.065195
3532.760000	0.065212
3533.380000	0.065210
3534.000000	0.064960
3534.620000	0.064919
3535.240000	0.064749
3535.860000	0.064663
3536.480000	0.064655
3537.100000	0.064611
3537.720000	0.064529
3538.340000	0.064363
3538.960000	0.064417
3539.580000	0.064299
3540.200000	0.064125
3540.820000	0.063995
3541.440000	0.063889
3542.060000	0.063833
3542.680000	0.063881
3543.300000	0.063803
3543.920000	0.063721
3544.540000	0.063501
3545.160000	0.063549
3545.780000	0.063412
3546.400000	0.063379
3547.020000	0.063341
3547.640000	0.063225
3548.260000	0.063179
3548.880000	0.062956
3549.500000	0.062960
3550.120000	0.062895
3550.740000	0.062834
3551.360000	0.062737
3551.980000	0.062771
3552.600000	0.062681
3553.220000	0.062510
3553.840000	0.062414
3554.460000	0.062347
3555.080000	0.062117
3555.700000	0.062178
3556.320000	0.062056
3556.940000	0.061888
3557.560000	0.062090
3558.180000	0.061739
3558.800000	0.061649
3559.420000	0.061739
3560.040000	0.061665
3560.660000	0.061615
3561.280000	0.061209
3561.900000	0.061367
3562.520000	0.061312
3563.140000	0.061113
3563.760000	0.061005
3564.380000	0.061007
3565.000000	0.060900
3565.620000	0.060791
3566.240000	0.060579
3566.860000	0.060726
3567.480000	0.060671
3568.100000	0.060625
3568.720000	0.060476
3569.340000	0.060427
3569.960000	0.060387
3570.580000	0.060293
3571.200000	0.060238
3571.820000	0.060181
3572.440000	0.059912
3573.060000	0.059824
3573.680000	0.059717
3574.300000	0.059841
3574.920000	0.059599
3575.540000	0.059536
3576.160000	0.059467
3576.780000	0.059494
3577.400000	0.059416
3578.020000	0.059505
3578.640000	0.059393
3579.260000	0.059216
3579.880000	0.059139
3580.500000	0.058947
3581.120000	0.058943
3581.740000	0.058828
3582.360000	0.058722
3582.980000	0.058796
3583.600000	0.058670
3584.220000	0.058443
3584.840000	0.058538
3585.460000	0.058512
3586.080000	0.058483
3586.700000	0.058270
3587.320000	0.058140
3587.940000	0.058056
3588.560000	0.057905
3589.180000	0.057827
3589.800000	0.057909
3590.420000	0.058012
3591.040000	0.057762
3591.660000	0.057503
3592.280000	0.057571
3592.900000	0.057425
3593.520000	0.057419
3594.140000	0.057405
3594.760000	0.057413
3595.380000	0.057293
3596.000000	0.056973
3596.620000	0.057100
3597.240000	0.057026
3597.860000	0.056873
3598.480000	0.056894
3599.100000	0.056742
3599.720000	0.056705
3600.340000	0.056650
3600.960000	0.056641
3601.580000	0.056480
3602.200000	0.056547
3602.820000	0.056295
3603.440000	0.056515
3604.060000	0.056339
3604.680000	0.056175
3605.300000	0.055935
3605.920000	0.056078
3606.540000	0.056021
3607.160000	0.055891
3607.780000	0.055948
3608.400000	0.055670
3609.020000	0.055662
3609.640000	0.055552
3610.260000	0.055502
3610.880000	0.055422
3611.500000	0.055357
3612.120000	0.055315
3612.740000	0.055000
3613.360000	0.055277
3613.980000	0.055019
3614.600000	0.055143
3615.220000	0.055044
3615.840000	0.055096
3616.460000	0.054895
3617.080000	0.054859
3617.700000	0.054619
3618.320000	0.054678
3618.940000	0.054356
3619.560000	0.054468
3620.180000	0.054518
3620.800000	0.054201
3621.420000	0.054161
3622.040000	0.054167
3622.660000	0.054152
3623.280000	0.054066
3623.900000	0.053911
3624.520000	0.053993
3625.140000	0.053692
3625.760000	0.053669
3626.380000	0.053690
3627.000000	0.053682
3627.620000	0.053383
3628.240000	0.053534
3628.860000	0.053305
3629.480000	0.053371
3630.100000	0.053114
3630.720000	0.053335
3631.340000	0.053152
3631.960000	0.053192
3632.580000	0.053173
3633.200000	0.053135
3633.820000	0.052916
3634.440000	0.052828
3635.060000	0.052685
3635.680000	0.052505
3636.300000	0.052637
3636.920000	0.052460
3637.540000	0.052542
3638.160000	0.052557
3638.780000	0.052418
3639.400000	0.052376
3640.020000	0.052210
3640.640000	0.052275
3641.260000	0.052046
3641.880000	0.051970
3642.500000	0.051807
3643.120000	0.052023
3643.740000	0.051943
3644.360000	0.051785
3644.980000	0.051506
3645.600000	0.051453
3646.220000	0.051435
3646.840000	0.051554
3647.460000	0.051340
3648.080000	0.051409
3648.700000	0.051289
3649.320000	0.051176
3649.940000	0.051119
3650.560000	0.051056
3651.180000	0.051077
3651.800000	0.050821
3652.420000	0.050823
3653.040000	0.050793
3653.660000	0.050591
3654.280000	0.050552
3654.900000	0.050508
3655.520000	0.050556
3656.140000	0.050669
3656.760000	0.050417
3657.380000	0.050474
3658.000000	0.050413
3658.620000	0.050190
3659.240000	0.050232
3659.860000	0.049908
3660.480000	0.050129
3661.100000	0.050215
3661.720000	0.049904
3662.340000	0.049749
3662.960000	0.049778
3663.580000	0.049662
3664.200000	0.049528
3664.820000	0.049490
3665.440000	0.049551
3666.060000	0.049488
3666.680000	0.049397
3667.300000	0.049471
3667.920000	0.049242
3668.540000	0.049250
3669.160000	0.049332
3669.780000	0.049002
3670.400000	0.049086
3671.020000	0.049189
3671.640000	0.049025
3672.260000	0.048967
3672.880000	0.048580
3673.500000	0.048632
3674.120000	0.048822
3674.740000	0.048592
3675.360000	0.048573
3675.980000	0.048483
3676.600000	0.048340
3677.220000	0.048281
3677.840000	0.048330
3678.460000	0.047987
3679.080000	0.048180
3679.700000	0.048103
3680.320000	0.047924
3680.940000	0.047846
3681.560000	0.047812
3682.180000	0.047890
3682.800000	0.047815
3683.420000	0.047771
3684.040000	0.047678
3684.660000	0.047422
3685.280000	0.047432
3685.900000	0.047503
3686.520000	0.047472
3687.140000	0.047344
3687.760000	0.047377
3688.380000	0.047173
3689.000000	0.047064
3689.620000	0.047180
3690.240000	0.046904
3690.860000	0.046923
3691.480000	0.046944
3692.100000	0.046824
3692.720000	0.046961
3693.340000	0.046806
3693.960000	0.046667
3694.580000	0.046591
3695.200000	0.046438
3695.820000	0.046404
3696.440000	0.046413
3697.060000	0.046513
3697.680000	0.046276
3698.300000	0.046431
3698.920000	0.046156
3699.540000	0.046162
3700.160000	0.046095
3700.780000	0.046083
3701.400000	0.045988
3702.020000	0.046101
3702.640000	0.045834
3703.260000	0.045830
3703.880000	0.045851
3704.500000	0.045694
3705.120000	0.045649
3705.740000	0.045553
3706.360000	0.045464
3706.980000	0.045290
3707.600000	0.045376
3708.220000	0.045464
3708.840000	0.045158
3709.460000	0.045153
3710.080000	0.045195
3710.700000	0.045086
3711.320000	0.045115
3711.940000	0.045145
3712.560000	0.045074
3713.180000	0.044914
3713.800000	0.044729
3714.420000	0.044634
3715.040000	0.044775
3715.660000	0.044733
3716.280000	0.044497
3716.900000	0.044392
3717.520000	0.044546
3718.140000	0.044525
3718.760000	0.044369
3719.380000	0.044249
3720.000000	0.044106
3720.620000	0.044271
3721.240000	0.044107
3721.860000	0.044132
3722.480000	0.044003
3723.100000	0.043921
3723.720000	0.043684
3724.340000	0.043858
3724.960000	0.043713
3725.580000	0.043890
3726.200000	0.043713
3726.820000	0.043453
3727.440000	0.043449
3728.060000	0.043419
3728.680000	0.043303
3729.300000	0.043430
3729.920000	0.043459
3730.540000	0.043209
3731.160000	0.043276
3731.780000	0.043211
3732.400000	0.043083
3733.020000	0.043116
3733.640000	0.043049
3734.260000	0.042946
3734.880000	0.042818
3735.500000	0.042788
3736.120000	0.042755
3736.740000	0.042933
3737.360000	0.042593
3737.980000	0.042728
3738.600000	0.042526
3739.220000	0.042522
3739.840000	0.042435
3740.460000	0.042414
3741.080000	0.042349
3741.700000	0.042297
3742.320000	0.042137
3742.940000	0.042152
3743.560000	0.042145
3744.180000	0.042093
3744.800000	0.041965
3745.420000	0.042040
3746.040000	0.041985
3746.660000	0.041901
3747.280000	0.041821
3747.900000	0.041815
3748.520000	0.041658
3749.140000	0.041782
3749.760000	0.041542
3750.380000	0.041643
3751.000000	0.041601
3751.620000	0.041346
3752.240000	0.041542
3752.860000	0.041340
3753.480000	0.041260
3754.100000	0.041388
3754.720000	0.041126
3755.340000	0.041140
3755.960000	0.041149
3756.580000	0.040924
3757.200000	0.041063
3757.820000	0.040695
3758.440000	0.040552
3759.060000	0.040712
3759.680000	0.040749
3760.300000	0.040535
3760.920000	0.040590
3761.540000	0.040533
3762.160000	0.040474
3762.780000	0.040535
3763.400000	0.040497
3764.020000	0.040262
3764.640000	0.040180
3765.260000	0.040274
3765.880000	0.040253
3766.500000	0.040249
3767.120000	0.040211
3767.740000	0.040062
3768.360000	0.040005
3768.980000	0.039944
3769.600000	0.040104
3770.220000	0.039907
3770.840000	0.039829
3771.460000	0.039694
3772.080000	0.039854
3772.700000	0.039509
3773.320000	0.039623
3773.940000	0.039448
3774.560000	0.039488
3775.180000	0.039505
3775.800000	0.039568
3776.420000	0.039316
3777.040000	0.039272
3777.660000	0.039299
3778.280000	0.039093
3778.900000	0.039070
3779.520000	0.039158
3780.140000	0.038937
3780.760000	0.038925
3781.380000	0.038948
3782.000000	0.038994
3782.620000	0.038908
3783.240000	0.038961
3783.860000	0.038748
3784.480000	0.038567
3785.100000	0.038637
3785.720000	0.038654
3786.340000	0.038500
3786.960000	0.038534
3787.580000	0.038450
3788.200000	0.038355
3788.820000	0.038351
3789.440000	0.038275
3790.060000	0.038221
3790.680000	0.038223
3791.300000	0.038158
3791.920000	0.038120
3792.540000	0.037947
3793.160000	0.037939
3793.780000	0.037958
3794.400000	0.037895
3795.020000	0.037682
3795.640000	0.037666
3796.260000	0.037895
3796.880000	0.037745
3797.500000	0.037766
3798.120000	0.037634
3798.740000	0.037498
3799.360000	0.037416
3799.980000	0.037462
3800.600000	0.037485
3801.220000	0.037430
3801.840000	0.037369
3802.460000	0.037188
3803.080000	0.037289
3803.700000	0.037128
3804.320000	0.037083
3804.940000	0.037083
3805.560000	0.037012
3806.180000	0.036999
3806.800000	0.036922
3807.420000	0.037052
3808.040000	0.036842
3808.660000	0.036879
3809.280000	0.036753
3809.900000	0.036678
3810.520000	0.036478
3811.140000	0.036541
3811.760000	0.036514
3812.380000	0.036711
3813.000000	0.036421
3813.620000	0.036600
3814.240000	0.036390
3814.860000	0.036242
3815.480000	0.036221
3816.100000	0.036270
3816.720000	0.036259
3817.340000	0.036123
3817.960000	0.036116
3818.580000	0.036016
3819.200000	0.036066
3819.820000	0.036049
3820.440000	0.035929
3821.060000	0.035883
3821.680000	0.035776
3822.300000	0.035694
3822.920000	0.035685
3823.540000	0.035599
3824.160000	0.035595
3824.780000	0.035433
3825.400000	0.035419
3826.020000	0.035452
3826.640000	0.035646
3827.260000	0.035410
3827.880000	0.035387
3828.500000	0.035307
3829.120000	0.035366
3829.740000	0.035351
3830.360000	0.035166
3830.980000	0.035133
3831.600000	0.035149
3832.220000	0.035063
3832.840000	0.034933
3833.460000	0.034895
3834.080000	0.034922
3834.700000	0.034939
3835.320000	0.034784
3835.940000	0.034826
3836.560000	0.034737
3837.180000	0.034729
3837.800000	0.034613
3838.420000	0.034555
3839.040000	0.034582
3839.660000	0.034567
3840.280000	0.034599
3840.900000	0.034391
3841.520000	0.034483
3842.140000	0.034380
3842.760000	0.034492
3843.380000	0.034388
3844.000000	0.034367
3844.620000	0.034111
3845.240000	0.034039
3845.860000	0.034004
3846.480000	0.033907
3847.100000	0.033916
3847.720000	0.034037
3848.340000	0.033861
3848.960000	0.033852
3849.580000	0.033987
3850.200000	0.033789
3850.820000	0.033609
3851.440000	0.033594
3852.060000	0.033630
3852.680000	0.033548
3853.300000	0.033510
3853.920000	0.033436
3854.540000	0.033548
3855.160000	0.033257
3855.780000	0.033443
3856.400000	0.033262
3857.020000	0.033321
3857.640000	0.033400
3858.260000	0.033327
3858.880000	0.033209
3859.500000	0.033150
3860.120000	0.033041
3860.740000	0.033052
3861.360000	0.033014
3861.980000	0.032970
3862.600000	0.032984
3863.220000	0.032812
3863.840000	0.032902
3864.460000	0.032902
3865.080000	0.032740
3865.700000	0.032795
3866.320000	0.032579
3866.940000	0.032589
3867.560000	0.032492
3868.180000	0.032593
3868.800000	0.032606
3869.420000	0.032536
3870.040000	0.032495
3870.660000	0.032301
3871.280000	0.032362
3871.900000	0.032253
3872.520000	0.032333
3873.140000	0.032164
3873.760000	0.032276
3874.380000	0.032366
3875.000000	0.032091
3875.620000	0.032120
3876.240000	0.031981
3876.860000	0.031925
3877.480000	0.031923
3878.100000	0.031868
3878.720000	0.031809
3879.340000	0.031837
3879.960000	0.031738
3880.580000	0.031776
3881.200000	0.031839
3881.820000	0.031725
3882.440000	0.031540
3883.060000	0.031599
3883.680000	0.031429
3884.300000	0.031507
3884.920000	0.031355
3885.540000	0.031458
3886.160000	0.031225
3886.780000	0.031208
3887.400000	0.031219
3888.020000	0.031145
3888.640000	0.031099
3889.260000	0.030943
3889.880000	0.031029
3890.500000	0.031008
3891.120000	0.031294
3891.740000	0.031012
3892.360000	0.030926
3892.980000	0.030794
3893.600000	0.030848
3894.220000	0.030704
3894.840000	0.030767
3895.460000	0.030842
3896.080000	0.030691
3896.700000	0.030825
3897.320000	0.030764
3897.940000	0.030518
3898.560000	0.030329
3899.180000	0.030493
3899.800000	0.030327
3900.420000	0.030424
3901.040000	0.030376
3901.660000	0.030325
3902.280000	0.030252
3902.900000	0.030119
3903.520000	0.030113
3904.140000	0.030277
3904.760000	0.030365
3905.380000	0.030075
3906.000000	0.030128
3906.620000	0.030010
3907.240000	0.030006
3907.860000	0.030136
3908.480000	0.030195
3909.100000	0.029789
3909.720000	0.029934
3910.340000	0.029730
3910.960000	0.029673
3911.580000	0.029638
3912.200000	0.029993
3912.820000	0.029762
3913.440000	0.029665
3914.060000	0.029686
3914.680000	0.029329
3915.300000	0.029461
3915.920000	0.029408
3916.540000	0.029387
3917.160000	0.029535
3917.780000	0.029512
3918.400000	0.029371
3919.020000	0.029190
3919.640000	0.029190
3920.260000	0.029047
3920.880000	0.029289
3921.500000	0.029182
3922.120000	0.029078
3922.740000	0.029116
3923.360000	0.029156
3923.980000	0.029072
3924.600000	0.029024
3925.220000	0.028749
3925.840000	0.028786
3926.460000	0.028860
3927.080000	0.028799
3927.700000	0.028690
3928.320000	0.028608
3928.940000	0.028662
3929.560000	0.028854
3930.180000	0.028715
3930.800000	0.028494
3931.420000	0.028582
3932.040000	0.028540
3932.660000	0.028534
3933.280000	0.028332
3933.900000	0.028542
3934.520000	0.028416
3935.140000	0.028408
3935.760000	0.028471
3936.380000	0.028393
3937.000000	0.028133
3937.620000	0.028009
3938.240000	0.028088
3938.860000	0.027925
3939.480000	0.028210
3940.100000	0.028143
3940.720000	0.028027
3941.340000	0.028122
3941.960000	0.027964
3942.580000	0.027893
3943.200000	0.027798
3943.820000	0.027641
3944.440000	0.027765
3945.060000	0.027960
3945.680000	0.027916
3946.300000	0.027761
3946.920000	0.027575
3947.540000	0.027546
3948.160000	0.027466
3948.780000	0.027609
3949.400000	0.027500
3950.020000	0.027390
3950.640000	0.027430
3951.260000	0.027458
3951.880000	0.027266
3952.500000	0.027376
3953.120000	0.027321
3953.740000	0.027367
3954.360000	0.027304
3954.980000	0.027100
3955.600000	0.027061
3956.220000	0.027069
3956.840000	0.026920
3957.460000	0.026793
3958.080000	0.026951
3958.700000	0.026962
3959.320000	0.027035
3959.940000	0.026970
3960.560000	0.026869
3961.180000	0.026880
3961.800000	0.026768
3962.420000	0.026768
3963.040000	0.026836
3963.660000	0.026751
3964.280000	0.026558
3964.900000	0.026520
3965.520000	0.026611
3966.140000	0.026571
3966.760000	0.026556
3967.380000	0.026430
3968.000000	0.026342
3968.620000	0.026327
3969.240000	0.026224
3969.860000	0.026258
3970.480000	0.026285
3971.100000	0.026205
3971.720000	0.026226
3972.340000	0.026114
3972.960000	0.026253
3973.580000	0.026108
3974.200000	0.026093
3974.820000	0.026197
3975.440000	0.026129
3976.060000	0.026123
3976.680000	0.025827
3977.300000	0.025982
3977.920000	0.025932
3978.540000	0.025944
3979.160000	0.025906
3979.780000	0.025877
3980.400000	0.025782
3981.020000	0.025698
