
4207.940000	0.148109
4208.560000	0.147942
4209.180000	0.147694
4209.800000	0.147678
4210.420000	0.147354
4211.040000	0.147438
4211.660000	0.147156
4212.280000	0.146984
4212.900000	0.146805
4213.520000	0.146748
4214.140000	0.146580
4214.760000	0.146492
4215.380000	0.146317
4216.000000	0.146286
4216.620000	0.145985
4217.240000	0.145798
4217.860000	0.145775
4218.480000	0.145638
4219.100000	0.145626
4219.720000	0.145374
4220.340000	0.145180
4220.960000	0.144958
4221.580000	0.145180
4222.200000	0.144947
4222.820000	0.144680
4223.440000	0.144650
4224.060000	0.144493
4224.680000	0.144363
4225.300000	0.144260
4225.920000	0.143929
4226.540000	0.144016
4227.160000	0.143810
4227.780000	0.143478
4228.400000	0.143597
4229.020000	0.143501
4229.640000	0.143120
4230.260000	0.143055
4230.880000	0.142883
4231.500000	0.142761
4232.120000	0.142792
4232.740000	0.142635
4233.360000	0.142521
4233.980000	0.142403
4234.600000	0.142227
4235.220000	0.142071
4235.840000	0.141865
4236.460000	0.141846
4237.080000	0.141781
4237.700000	0.141582
4238.320000	0.141380
4238.940000	0.141209
4239.560000	0.141144
4240.180000	0.141037
4240.800000	0.140942
4241.420000	0.140614
4242.040000	0.140610
4242.660000	0.140339
4243.280000	0.140274
4243.900000	0.140339
4244.520000	0.139832
4245.140000	0.139915
4245.760000	0.139957
4246.380000	0.139603
4247.000000	0.139336
4247.620000	0.139370
4248.240000	0.139149
4248.860000	0.139137
4249.480000	0.139053
4250.100000	0.138813
4250.720000	0.138779
4251.340000	0.138657
4251.960000	0.138542
4252.580000	0.138485
4253.200000	0.138363
4253.820000	0.138042
4254.440000	0.137886
4255.060000	0.137772
4255.680000	0.137760
4256.300000	0.137630
4256.920000	0.137341
4257.540000	0.137196
4258.160000	0.137081
4258.780000	0.136902
4259.400000	0.137001
4260.020000	0.136795
4260.640000	0.136787
4261.260000	0.136578
4261.880000	0.136555
4262.500000	0.136429
4263.120000	0.136280
4263.740000	0.136162
4264.360000	0.135944
4264.980000	0.135735
4265.600000	0.135571
4266.220000	0.135632
4266.840000	0.135483
4267.460000	0.135250
4268.080000	0.135098
4268.700000	0.134922
4269.320000	0.134914
4269.940000	0.134811
4270.560000	0.134621
4271.180000	0.134598
4271.800000	0.134396
4272.420000	0.134235
4273.040000	0.134159
4273.660000	0.134125
4274.280000	0.133877
4274.900000	0.133831
4275.520000	0.133755
4276.140000	0.133511
4276.760000	0.133373
4277.380000	0.133335
4278.000000	0.133274
4278.620000	0.133198
4279.240000	0.132820
4279.860000	0.132744
4280.480000	0.132629
4281.100000	0.132580
4281.720000	0.132423
4282.340000	0.132267
4282.960000	0.132122
4283.580000	0.132015
4284.200000	0.131969
4284.820000	0.131817
4285.440000	0.131725
4286.060000	0.131641
4286.680000	0.131378
4287.300000	0.131512
4287.920000	0.131451
4288.540000	0.131248
4289.160000	0.131001
4289.780000	0.130966
4290.400000	0.130680
4291.020000	0.130623
4291.640000	0.130478
4292.260000	0.130264
4292.880000	0.130230
4293.500000	0.130112
4294.120000	0.129963
4294.740000	0.129841
4295.360000	0.129902
4295.980000	0.129536
4296.600000	0.129417
4297.220000	0.129372
4297.840000	0.129280
4298.460000	0.129169
4299.080000	0.129063
4299.700000	0.128902
4300.320000	0.128750
4300.940000	0.128735
4301.560000	0.128502
4302.180000	0.128368
4302.800000	0.128288
4303.420000	0.128296
4304.040000	0.128143
4304.660000	0.127895
4305.280000	0.127731
4305.900000	0.127617
4306.520000	0.127518
4307.140000	0.127323
4307.760000	0.127266
4308.380000	0.127098
4309.000000	0.126991
4309.620000	0.126934
4310.240000	0.126808
4310.860000	0.126888
4311.480000	0.126575
4312.100000	0.126488
4312.720000	0.126408
4313.340000	0.126289
4313.960000	0.126125
4314.580000	0.126122
4315.200000	0.125809
4315.820000	0.125797
4316.440000	0.125568
4317.060000	0.125484
4317.680000	0.125427
4318.300000	0.125458
4318.920000	0.125237
4319.540000	0.125355
4320.160000	0.125072
4320.780000	0.124798
4321.400000	0.124920
4322.020000	0.124672
4322.640000	0.124584
4323.260000	0.124306
4323.880000	0.124210
4324.500000	0.124020
4325.120000	0.124031
4325.740000	0.123840
4326.360000	0.123684
4326.980000	0.123680
4327.600000	0.123486
4328.220000	0.123428
4328.840000	0.123211
4329.460000	0.123180
4330.080000	0.123020
4330.700000	0.123123
4331.320000	0.122871
4331.940000	0.122654
4332.560000	0.122623
4333.180000	0.122570
4333.800000	0.122631
4334.420000	0.122326
4335.040000	0.122250
4335.660000	0.122025
4336.280000	0.121937
4336.900000	0.121742
4337.520000	0.121700
4338.140000	0.121643
4338.760000	0.121376
4339.380000	0.121235
4340.000000	0.121258
4340.620000	0.121159
4341.240000	0.121105
4341.860000	0.120968
4342.480000	0.120796
4343.100000	0.120487
4343.720000	0.120602
4344.340000	0.120476
4344.960000	0.120243
4345.580000	0.120106
4346.200000	0.120224
4346.820000	0.119976
4347.440000	0.119755
4348.060000	0.119774
4348.680000	0.119751
4349.300000	0.119640
4349.920000	0.119370
4350.540000	0.119324
4351.160000	0.119331
4351.780000	0.118954
4352.400000	0.119102
4353.020000	0.118801
4353.640000	0.118908
4354.260000	0.118774
4354.880000	0.118542
4355.500000	0.118351
4356.120000	0.118240
4356.740000	0.118309
4357.360000	0.118084
4357.980000	0.118038
4358.600000	0.117996
4359.220000	0.117649
4359.840000	0.117741
4360.460000	0.117561
4361.080000	0.117443
4361.700000	0.117413
4362.320000	0.117241
4362.940000	0.117229
4363.560000	0.117077
4364.180000	0.117100
4364.800000	0.116814
4365.420000	0.116943
4366.040000	0.116562
4366.660000	0.116394
4367.280000	0.116470
4367.900000	0.116272
4368.520000	0.116199
4369.140000	0.116222
4369.760000	0.116016
4370.380000	0.115871
4371.000000	0.115582
4371.620000	0.115757
4372.240000	0.115570
4372.860000	0.115467
4373.480000	0.115376
4374.100000	0.115246
4374.720000	0.115082
4375.340000	0.114998
4375.960000	0.115036
4376.580000	0.114906
4377.200000	0.114651
4377.820000	0.114563
4378.440000	0.114544
4379.060000	0.114395
4379.680000	0.114227
4380.300000	0.114178
4380.920000	0.114140
4381.540000	0.114033
4382.160000	0.113884
4382.780000	0.113724
4383.400000	0.113693
4384.020000	0.113571
4384.640000	0.113476
4385.260000	0.113289
4385.880000	0.113186
4386.500000	0.113014
4387.120000	0.113068
4387.740000	0.112862
4388.360000	0.112770
4388.980000	0.112885
4389.600000	0.112473
4390.220000	0.112427
4390.840000	0.112495
4391.460000	0.112350
4392.080000	0.112293
4392.700000	0.112099
4393.320000	0.111992
4393.940000	0.111774
4394.560000	0.111729
4395.180000	0.111885
4395.800000	0.111591
4396.420000	0.111275
4397.040000	0.111389
4397.660000	0.111332
4398.280000	0.111073
4398.900000	0.110931
4399.520000	0.110924
4400.140000	0.110798
4400.760000	0.110737
4401.380000	0.110626
4402.000000	0.110531
4402.620000	0.110386
4403.240000	0.110416
4403.860000	0.110352
4404.480000	0.110085
4405.100000	0.110016
4405.720000	0.109940
4406.340000	0.109749
4406.960000	0.109634
4407.580000	0.109509
4408.200000	0.109451
4408.820000	0.109520
4409.440000	0.109135
4410.060000	0.109100
4410.680000	0.109066
4411.300000	0.109035
4411.920000	0.108959
4412.540000	0.108704
4413.160000	0.108654
4413.780000	0.108360
4414.400000	0.108330
4415.020000	0.108234
4415.640000	0.108231
4416.260000	0.108124
4416.880000	0.108101
4417.500000	0.107868
4418.120000	0.107883
4418.740000	0.107887
4419.360000	0.107628
4419.980000	0.107609
4420.600000	0.107552
4421.220000	0.107311
4421.840000	0.107292
4422.460000	0.107029
4423.080000	0.106968
4423.700000	0.106937
4424.320000	0.106838
4424.940000	0.106739
4425.560000	0.106747
4426.180000	0.106598
4426.800000	0.106434
4427.420000	0.106262
4428.040000	0.106052
4428.660000	0.106182
4429.280000	0.106129
4429.900000	0.105961
4430.520000	0.105732
4431.140000	0.105698
4431.760000	0.105602
4432.380000	0.105495
4433.000000	0.105244
4433.620000	0.105324
4434.240000	0.105213
4434.860000	0.105282
4435.480000	0.105045
4436.100000	0.105011
4436.720000	0.104832
4437.340000	0.104691
4437.960000	0.104652
4438.580000	0.104485
4439.200000	0.104366
4439.820000	0.104332
4440.440000	0.104305
4441.060000	0.104267
4441.680000	0.104122
4442.300000	0.103996
4442.920000	0.103691
4443.540000	0.103798
4444.160000	0.103737
4444.780000	0.103649
4445.400000	0.103466
4446.020000	0.103382
4446.640000	0.103268
4447.260000	0.103180
4447.880000	0.103115
4448.500000	0.102905
4449.120000	0.103062
4449.740000	0.102936
4450.360000	0.102634
4450.980000	0.102722
4451.600000	0.102558
4452.220000	0.102516
4452.840000	0.102291
4453.460000	0.102146
4454.080000	0.102161
4454.700000	0.102135
4455.320000	0.101894
4455.940000	0.101871
4456.560000	0.101780
4457.180000	0.101593
4457.800000	0.101460
4458.420000	0.101402
4459.040000	0.101288
4459.660000	0.101288
4460.280000	0.101212
4460.900000	0.101040
4461.520000	0.100883
4462.140000	0.100914
4462.760000	0.100723
4463.380000	0.100639
4464.000000	0.100594
4464.620000	0.100513
4465.240000	0.100307
4465.860000	0.100307
4466.480000	0.100231
4467.100000	0.100212
4467.720000	0.100094
4468.340000	0.099926
4468.960000	0.099865
4469.580000	0.099842
4470.200000	0.099537
4470.820000	0.099583
4471.440000	0.099525
4472.060000	0.099426
4472.680000	0.099308
4473.300000	0.099304
4473.920000	0.099182
4474.540000	0.098911
4475.160000	0.098934
4475.780000	0.098804
4476.400000	0.098854
4477.020000	0.098660
4477.640000	0.098583
4478.260000	0.098396
4478.880000	0.098492
4479.500000	0.098293
4480.120000	0.097916
4480.740000	0.098034
4481.360000	0.097931
4481.980000	0.097851
4482.600000	0.097893
4483.220000	0.097786
4483.840000	0.097584
4484.460000	0.097515
4485.080000	0.097328
4485.700000	0.097286
4486.320000	0.097301
4486.940000	0.097225
4487.560000	0.097092
4488.180000	0.096954
4488.800000	0.096947
4489.420000	0.096809
4490.040000	0.096821
4490.660000	0.096519
4491.280000	0.096497
4491.900000	0.096523
4492.520000	0.096516
4493.140000	0.096432
4493.760000	0.096203
4494.380000	0.096031
4495.000000	0.096142
4495.620000	0.095940
4496.240000	0.095860
4496.860000	0.095863
4497.480000	0.095783
4498.100000	0.095646
4498.720000	0.095589
4499.340000	0.095512
4499.960000	0.095402
4500.580000	0.095356
4501.200000	0.094994
4501.820000	0.094891
4502.440000	0.094994
4503.060000	0.094982
4503.680000	0.094841
4504.300000	0.094662
4504.920000	0.094524
4505.540000	0.094666
4506.160000	0.094456
4506.780000	0.094337
4507.400000	0.094280
4508.020000	0.094307
4508.640000	0.094131
4509.260000	0.093918
4509.880000	0.093906
4510.500000	0.093884
4511.120000	0.093647
4511.740000	0.093487
4512.360000	0.093597
4512.980000	0.093391
4513.600000	0.093437
4514.220000	0.093273
4514.840000	0.093063
4515.460000	0.093086
4516.080000	0.093029
4516.700000	0.092976
4517.320000	0.092728
4517.940000	0.092819
4518.560000	0.092655
4519.180000	0.092499
4519.800000	0.092495
4520.420000	0.092525
4521.040000	0.092430
4521.660000	0.092304
4522.280000	0.092213
4522.900000	0.092068
4523.520000	0.091877
4524.140000	0.092033
4524.760000	0.091957
4525.380000	0.091873
4526.000000	0.091934
4526.620000	0.091637
4527.240000	0.091423
4527.860000	0.091431
4528.480000	0.091389
4529.100000	0.091221
4529.720000	0.091053
4530.340000	0.091091
4530.960000	0.090935
4531.580000	0.090805
4532.200000	0.090775
4532.820000	0.090748
4533.440000	0.090668
4534.060000	0.090569
4534.680000	0.090416
4535.300000	0.090317
4535.920000	0.090271
4536.540000	0.090076
4537.160000	0.090042
4537.780000	0.089706
4538.400000	0.089870
4539.020000	0.089897
4539.640000	0.089748
4540.260000	0.089661
4540.880000	0.089462
4541.500000	0.089516
4542.120000	0.089268
4542.740000	0.089420
4543.360000	0.089428
4543.980000	0.089085
4544.600000	0.089092
4545.220000	0.089008
4545.840000	0.088940
4546.460000	0.088871
4547.080000	0.088963
4547.700000	0.088829
4548.320000	0.088650
4548.940000	0.088280
4549.560000	0.088394
4550.180000	0.088459
4550.800000	0.088364
4551.420000	0.088360
4552.040000	0.088326
4552.660000	0.088161
4553.280000	0.088070
4553.900000	0.087734
4554.520000	0.087830
4555.140000	0.087730
4555.760000	0.087521
4556.380000	0.087692
4557.000000	0.087418
4557.620000	0.087395
4558.240000	0.087364
4558.860000	0.087326
4559.480000	0.086971
4560.100000	0.086872
4560.720000	0.087032
4561.340000	0.087006
4561.960000	0.086727
4562.580000	0.086765
4563.200000	0.086578
4563.820000	0.086494
4564.440000	0.086475
4565.060000	0.086346
4565.680000	0.086231
4566.300000	0.086334
4566.920000	0.086166
4567.540000	0.086292
4568.160000	0.085907
4568.780000	0.085968
4569.400000	0.085949
4570.020000	0.085793
4570.640000	0.085785
4571.260000	0.085503
4571.880000	0.085430
4572.500000	0.085388
4573.120000	0.085335
4573.740000	0.085217
4574.360000	0.085258
4574.980000	0.085205
4575.600000	0.085083
4576.220000	0.084919
4576.840000	0.084759
4577.460000	0.084835
4578.080000	0.084774
4578.700000	0.084682
4579.320000	0.084671
4579.940000	0.084496
4580.560000	0.084465
4581.180000	0.084373
4581.800000	0.084263
4582.420000	0.084087
4583.040000	0.084152
4583.660000	0.084015
4584.280000	0.083992
4584.900000	0.083839
4585.520000	0.083805
4586.140000	0.083672
4586.760000	0.083530
4587.380000	0.083477
4588.000000	0.083469
4588.620000	0.083576
4589.240000	0.083477
4589.860000	0.083332
4590.480000	0.083054
4591.100000	0.083164
4591.720000	0.083035
4592.340000	0.082775
4592.960000	0.082653
4593.580000	0.082687
4594.200000	0.082710
4594.820000	0.082729
4595.440000	0.082478
4596.060000	0.082470
4596.680000	0.082436
4597.300000	0.082153
4597.920000	0.082256
4598.540000	0.082123
4599.160000	0.082245
4599.780000	0.081978
4600.400000	0.081978
4601.020000	0.081772
4601.640000	0.081631
4602.260000	0.081516
4602.880000	0.081577
4603.500000	0.081299
4604.120000	0.081516
4604.740000	0.081497
4605.360000	0.081314
4605.980000	0.081238
4606.600000	0.081062
4607.220000	0.081024
4607.840000	0.080978
4608.460000	0.080906
4609.080000	0.081043
4609.700000	0.080822
4610.320000	0.080757
4610.940000	0.080708
4611.560000	0.080521
4612.180000	0.080467
4612.800000	0.080471
4613.420000	0.080299
4614.040000	0.080326
4614.660000	0.080288
4615.280000	0.080181
4615.900000	0.080006
4616.520000	0.079880
4617.140000	0.079880
4617.760000	0.079853
4618.380000	0.079800
4619.000000	0.079742
4619.620000	0.079605
4620.240000	0.079464
4620.860000	0.079380
4621.480000	0.079487
4622.100000	0.079418
4622.720000	0.079250
4623.340000	0.078995
4623.960000	0.079124
4624.580000	0.078999
4625.200000	0.078796
4625.820000	0.078747
4626.440000	0.078667
4627.060000	0.078831
4627.680000	0.078625
4628.300000	0.078373
4628.920000	0.078560
4629.540000	0.078625
4630.160000	0.078171
4630.780000	0.078178
4631.400000	0.078201
4632.020000	0.078125
4632.640000	0.077995
4633.260000	0.077991
4633.880000	0.078148
4634.500000	0.077839
4635.120000	0.077648
4635.740000	0.077747
4636.360000	0.077724
4636.980000	0.077667
4637.600000	0.077305
4638.220000	0.077415
4638.840000	0.077198
4639.460000	0.077328
4640.080000	0.077175
4640.700000	0.077011
4641.320000	0.076973
4641.940000	0.076977
4642.560000	0.076950
4643.180000	0.076778
4643.800000	0.076851
4644.420000	0.076580
4645.040000	0.076469
4645.660000	0.076321
4646.280000	0.076500
4646.900000	0.076294
4647.520000	0.076168
4648.140000	0.076126
4648.760000	0.076206
4649.380000	0.075981
4650.000000	0.076000
4650.620000	0.075943
4651.240000	0.075829
4651.860000	0.075756
4652.480000	0.075756
4653.100000	0.075638
4653.720000	0.075619
4654.340000	0.075603
4654.960000	0.075428
4655.580000	0.075348
4656.200000	0.075371
4656.820000	0.075130
4657.440000	0.075287
4658.060000	0.075161
4658.680000	0.075108
4659.300000	0.075005
4659.920000	0.074871
4660.540000	0.074738
4661.160000	0.074852
4661.780000	0.074665
4662.400000	0.074402
4663.020000	0.074482
4663.640000	0.074387
4664.260000	0.074326
4664.880000	0.074226
4665.500000	0.074173
4666.120000	0.074181
4666.740000	0.074104
4667.360000	0.073982
4667.980000	0.073940
4668.600000	0.074001
4669.220000	0.073830
4669.840000	0.073727
4670.460000	0.073738
4671.080000	0.073742
4671.700000	0.073475
4672.320000	0.073326
4672.940000	0.073357
4673.560000	0.073299
4674.180000	0.073288
4674.800000	0.073212
4675.420000	0.073097
4676.040000	0.072987
4676.660000	0.073013
4677.280000	0.072960
4677.900000	0.072826
4678.520000	0.072891
4679.140000	0.072891
4679.760000	0.072567
4680.380000	0.072582
4681.000000	0.072361
4681.620000	0.072479
4682.240000	0.072392
4682.860000	0.072289
4683.480000	0.072300
4684.100000	0.072151
4684.720000	0.072201
4685.340000	0.072102
4685.960000	0.071892
4686.580000	0.071949
4687.200000	0.071949
