
2433.500000	2.136940
2434.120000	2.134830
2434.740000	2.132320
2435.360000	2.130272
2435.980000	2.128578
2436.600000	2.126732
2437.220000	2.124588
2437.840000	2.122635
2438.460000	2.120514
2439.080000	2.118702
2439.700000	2.116726
2440.320000	2.114521
2440.940000	2.112591
2441.560000	2.111023
2442.180000	2.108673
2442.800000	2.107044
2443.420000	2.104916
2444.040000	2.102844
2444.660000	2.100632
2445.280000	2.098923
2445.900000	2.097012
2446.520000	2.095066
2447.140000	2.092987
2447.760000	2.090797
2448.380000	2.089447
2449.000000	2.086834
2449.620000	2.084942
2450.240000	2.083225
2450.860000	2.081127
2451.480000	2.078903
2452.100000	2.077206
2452.720000	2.075302
2453.340000	2.073109
2453.960000	2.070789
2454.580000	2.069519
2455.200000	2.067440
2455.820000	2.065350
2456.440000	2.063763
2457.060000	2.061470
2457.680000	2.060184
2458.300000	2.058048
2458.920000	2.056221
2459.540000	2.054035
2460.160000	2.051937
2460.780000	2.050274
2461.400000	2.048306
2462.020000	2.046413
2462.640000	2.044491
2463.260000	2.042679
2463.880000	2.040802
2464.500000	2.038589
2465.120000	2.036636
2465.740000	2.034657
2466.360000	2.033020
2466.980000	2.031231
2467.600000	2.029247
2468.220000	2.026794
2468.840000	2.025211
2469.460000	2.023369
2470.080000	2.021572
2470.700000	2.019691
2471.320000	2.017609
2471.940000	2.015671
2472.560000	2.013981
2473.180000	2.012131
2473.800000	2.009907
2474.420000	2.008156
2475.040000	2.006626
2475.660000	2.004887
2476.280000	2.002750
2476.900000	2.000519
2477.520000	1.998760
2478.140000	1.997166
2478.760000	1.995239
2479.380000	1.993160
2480.000000	1.991726
2480.620000	1.989529
2481.240000	1.987522
2481.860000	1.986122
2482.480000	1.983997
2483.100000	1.982094
2483.720000	1.980183
2484.340000	1.978428
2484.960000	1.976223
2485.580000	1.974754
2486.200000	1.972717
2486.820000	1.970875
2487.440000	1.968914
2488.060000	1.967175
2488.680000	1.965469
2489.300000	1.963417
2489.920000	1.961395
2490.540000	1.959789
2491.160000	1.958351
2491.780000	1.956249
2492.400000	1.954384
2493.020000	1.952724
2493.640000	1.950581
2494.260000	1.948944
2494.880000	1.946964
2495.500000	1.945103
2496.120000	1.943336
2496.740000	1.941463
2497.360000	1.939674
2497.980000	1.937923
2498.600000	1.936188
2499.220000	1.934269
2499.840000	1.932373
2500.460000	1.930481
2501.080000	1.928917
2501.700000	1.926834
2502.320000	1.924980
2502.940000	1.923508
2503.560000	1.921543
2504.180000	1.920307
2504.800000	1.917938
2505.420000	1.916100
2506.040000	1.914925
2506.660000	1.912689
2507.280000	1.911041
2507.900000	1.909065
2508.520000	1.907272
2509.140000	1.905773
2509.760000	1.903912
2510.380000	1.901936
2511.000000	1.900314
2511.620000	1.898590
2512.240000	1.896553
2512.860000	1.894756
2513.480000	1.893551
2514.100000	1.891369
2514.720000	1.889332
2515.340000	1.887871
2515.960000	1.886139
2516.580000	1.884022
2517.200000	1.882298
2517.820000	1.880539
2518.440000	1.878944
2519.060000	1.877148
2519.680000	1.875580
2520.300000	1.873737
2520.920000	1.871841
2521.540000	1.870216
2522.160000	1.868210
2522.780000	1.866631
2523.400000	1.864555
2524.020000	1.863338
2524.640000	1.861687
2525.260000	1.859406
2525.880000	1.857632
2526.500000	1.856415
2527.120000	1.854607
2527.740000	1.852901
2528.360000	1.851051
2528.980000	1.849354
2529.600000	1.847267
2530.220000	1.845417
2530.840000	1.843971
2531.460000	1.842094
2532.080000	1.840443
2532.700000	1.838768
2533.320000	1.836678
2533.940000	1.835079
2534.560000	1.833736
2535.180000	1.831749
2535.800000	1.830517
2536.420000	1.828777
2537.040000	1.826885
2537.660000	1.825466
2538.280000	1.823196
2538.900000	1.821671
2539.520000	1.819748
2540.140000	1.818447
2540.760000	1.816589
2541.380000	1.814926
2542.000000	1.812824
2542.620000	1.811256
2543.240000	1.809746
2543.860000	1.808109
2544.480000	1.806259
2545.100000	1.804382
2545.720000	1.803017
2546.340000	1.801613
2546.960000	1.800011
2547.580000	1.797951
2548.200000	1.796223
2548.820000	1.794624
2549.440000	1.793095
2550.060000	1.791210
2550.680000	1.789341
2551.300000	1.788280
2551.920000	1.786236
2552.540000	1.784721
2553.160000	1.782925
2553.780000	1.781361
2554.400000	1.779385
2555.020000	1.778065
2555.640000	1.776039
2556.260000	1.774300
2556.880000	1.772823
2557.500000	1.770649
2558.120000	1.769707
2558.740000	1.767639
2559.360000	1.765991
2559.980000	1.764473
2560.600000	1.763042
2561.220000	1.761318
2561.840000	1.759468
2562.460000	1.758209
2563.080000	1.756393
2563.700000	1.754681
2564.320000	1.753113
2564.940000	1.751286
2565.560000	1.749722
2566.180000	1.747910
2566.800000	1.746712
2567.420000	1.744541
2568.040000	1.743248
2568.660000	1.741436
2569.280000	1.739922
2569.900000	1.738403
2570.520000	1.736542
2571.140000	1.734863
2571.760000	1.733353
2572.380000	1.731674
2573.000000	1.730072
2573.620000	1.728584
2574.240000	1.726707
2574.860000	1.725418
2575.480000	1.723557
2576.100000	1.722061
2576.720000	1.720009
2577.340000	1.718800
2577.960000	1.717236
2578.580000	1.715519
2579.200000	1.713760
2579.820000	1.712379
2580.440000	1.710560
2581.060000	1.708893
2581.680000	1.707489
2582.300000	1.705933
2582.920000	1.703781
2583.540000	1.702511
2584.160000	1.701088
2584.780000	1.699562
2585.400000	1.697838
2586.020000	1.696087
2586.640000	1.694721
2587.260000	1.692699
2587.880000	1.690865
2588.500000	1.690132
2589.120000	1.688560
2589.740000	1.686581
2590.360000	1.685368
2590.980000	1.683491
2591.600000	1.681824
2592.220000	1.680351
2592.840000	1.678616
2593.460000	1.677052
2594.080000	1.676025
2594.700000	1.674129
2595.320000	1.672428
2595.940000	1.670719
2596.560000	1.669376
2597.180000	1.667763
2597.800000	1.666424
2598.420000	1.664879
2599.040000	1.663036
2599.660000	1.661583
2600.280000	1.659931
2600.900000	1.658943
2601.520000	1.656971
2602.140000	1.655441
2602.760000	1.654179
2603.380000	1.652328
2604.000000	1.650803
2604.620000	1.649338
2605.240000	1.647823
2605.860000	1.645672
2606.480000	1.644566
2607.100000	1.643173
2607.720000	1.641483
2608.340000	1.639881
2608.960000	1.638592
2609.580000	1.637058
2610.200000	1.635262
2610.820000	1.633572
2611.440000	1.632416
2612.060000	1.630688
2612.680000	1.629150
2613.300000	1.627544
2613.920000	1.626518
2614.540000	1.624916
2615.160000	1.622925
2615.780000	1.621429
2616.400000	1.620029
2617.020000	1.618427
2617.640000	1.616776
2618.260000	1.615211
2618.880000	1.613590
2619.500000	1.612270
2620.120000	1.611492
2620.740000	1.609142
2621.360000	1.607983
2621.980000	1.606537
2622.600000	1.604637
2623.220000	1.603325
2623.840000	1.601917
2624.460000	1.600777
2625.080000	1.598755
2625.700000	1.597496
2626.320000	1.596447
2626.940000	1.594326
2627.560000	1.592987
2628.180000	1.591476
2628.800000	1.589855
2629.420000	1.588623
2630.040000	1.587059
2630.660000	1.585526
2631.280000	1.584068
2631.900000	1.582668
2632.520000	1.580868
2633.140000	1.579727
2633.760000	1.578247
2634.380000	1.576778
2635.000000	1.575169
2635.620000	1.573395
2636.240000	1.572365
2636.860000	1.570194
2637.480000	1.569073
2638.100000	1.567703
2638.720000	1.566250
2639.340000	1.565006
2639.960000	1.563396
2640.580000	1.562023
2641.200000	1.560501
2641.820000	1.558987
2642.440000	1.557495
2643.060000	1.556072
2643.680000	1.554729
2644.300000	1.553020
2644.920000	1.551846
2645.540000	1.550171
2646.160000	1.548561
2646.780000	1.547291
2647.400000	1.545914
2648.020000	1.544411
2648.640000	1.543030
2649.260000	1.541920
2649.880000	1.540035
2650.500000	1.538593
2651.120000	1.537113
2651.740000	1.535881
2652.360000	1.534142
2652.980000	1.532967
2653.600000	1.531658
2654.220000	1.529644
2654.840000	1.528282
2655.460000	1.527088
2656.080000	1.525932
2656.700000	1.524349
2657.320000	1.522919
2657.940000	1.521347
2658.560000	1.520588
2659.180000	1.518646
2659.800000	1.516891
2660.420000	1.515854
2661.040000	1.514175
2661.660000	1.513042
2662.280000	1.511673
2662.900000	1.509823
2663.520000	1.508705
2664.140000	1.507256
2664.760000	1.505573
2665.380000	1.504459
2666.000000	1.503117
2666.620000	1.501785
2667.240000	1.499931
2667.860000	1.498756
2668.480000	1.497337
2669.100000	1.495857
2669.720000	1.494465
2670.340000	1.492558
2670.960000	1.491795
2671.580000	1.490311
2672.200000	1.489304
2672.820000	1.487923
2673.440000	1.486385
2674.060000	1.484932
2674.680000	1.483070
2675.300000	1.482433
2675.920000	1.480610
2676.540000	1.479015
2677.160000	1.477776
2677.780000	1.476395
2678.400000	1.474857
2679.020000	1.473480
2679.640000	1.472752
2680.260000	1.470905
2680.880000	1.469589
2681.500000	1.467899
2682.120000	1.466797
2682.740000	1.465603
2683.360000	1.463799
2683.980000	1.462502
2684.600000	1.460800
2685.220000	1.459980
2685.840000	1.458649
2686.460000	1.457203
2687.080000	1.455566
2687.700000	1.454617
2688.320000	1.452869
2688.940000	1.451523
2689.560000	1.450523
2690.180000	1.448681
2690.800000	1.447609
2691.420000	1.446030
2692.040000	1.444881
2692.660000	1.443359
2693.280000	1.442135
2693.900000	1.440845
2694.520000	1.439365
2695.140000	1.437943
2695.760000	1.436783
2696.380000	1.435589
2697.000000	1.433815
2697.620000	1.432621
2698.240000	1.431206
2698.860000	1.430164
2699.480000	1.428543
2700.100000	1.427498
2700.720000	1.426037
2701.340000	1.424892
2701.960000	1.423653
2702.580000	1.422054
2703.200000	1.420673
2703.820000	1.419594
2704.440000	1.418022
2705.060000	1.416679
2705.680000	1.415485
2706.300000	1.414268
2706.920000	1.412655
2707.540000	1.411724
2708.160000	1.410191
2708.780000	1.409294
2709.400000	1.407497
2710.020000	1.406364
2710.640000	1.404949
2711.260000	1.403221
2711.880000	1.402393
2712.500000	1.400677
2713.120000	1.399731
2713.740000	1.398422
2714.360000	1.396759
2714.980000	1.395878
2715.600000	1.394321
2716.220000	1.393188
2716.840000	1.391655
2717.460000	1.390724
2718.080000	1.389290
2718.700000	1.387993
2719.320000	1.386520
2719.940000	1.385273
2720.560000	1.384140
2721.180000	1.382839
2721.800000	1.381126
2722.420000	1.380112
2723.040000	1.378418
2723.660000	1.377441
2724.280000	1.376167
2724.900000	1.374737
2725.520000	1.373852
2726.140000	1.372292
2726.760000	1.370918
2727.380000	1.369888
2728.000000	1.368443
2728.620000	1.367580
2729.240000	1.366066
2729.860000	1.364624
2730.480000	1.363270
2731.100000	1.361881
2731.720000	1.360912
2732.340000	1.359219
2732.960000	1.358337
2733.580000	1.356915
2734.200000	1.355652
2734.820000	1.354603
2735.440000	1.353294
2736.060000	1.351738
2736.680000	1.350494
2737.300000	1.349289
2737.920000	1.348343
2738.540000	1.346645
2739.160000	1.345470
2739.780000	1.344204
2740.400000	1.343056
2741.020000	1.341835
2741.640000	1.340626
2742.260000	1.338860
2742.880000	1.338253
2743.500000	1.336884
2744.120000	1.335426
2744.740000	1.333920
2745.360000	1.332809
2745.980000	1.331760
2746.600000	1.330578
2747.220000	1.329082
2747.840000	1.327904
2748.460000	1.326698
2749.080000	1.325230
2749.700000	1.324120
2750.320000	1.323273
2750.940000	1.321712
2751.560000	1.320492
2752.180000	1.319614
2752.800000	1.317825
2753.420000	1.316540
2754.040000	1.315399
2754.660000	1.314949
2755.280000	1.313263
2755.900000	1.312035
2756.520000	1.310795
2757.140000	1.309750
2757.760000	1.308388
2758.380000	1.307461
2759.000000	1.306053
2759.620000	1.304600
2760.240000	1.303226
2760.860000	1.302216
2761.480000	1.301109
2762.100000	1.299614
2762.720000	1.298557
2763.340000	1.297062
2763.960000	1.295990
2764.580000	1.294689
2765.200000	1.293346
2765.820000	1.292393
2766.440000	1.291126
2767.060000	1.290218
2767.680000	1.288734
2768.300000	1.287861
2768.920000	1.286522
2769.540000	1.285061
2770.160000	1.284157
2770.780000	1.282738
2771.400000	1.281609
2772.020000	1.280334
2772.640000	1.279102
2773.260000	1.278091
2773.880000	1.276745
2774.500000	1.275982
2775.120000	1.274532
2775.740000	1.273350
2776.360000	1.271523
2776.980000	1.270958
2777.600000	1.269508
2778.220000	1.268318
2778.840000	1.267155
2779.460000	1.265987
2780.080000	1.264835
2780.700000	1.263988
2781.320000	1.262566
2781.940000	1.261292
2782.560000	1.259823
2783.180000	1.259285
2783.800000	1.257359
2784.420000	1.256989
2785.040000	1.255394
2785.660000	1.253754
2786.280000	1.253132
2786.900000	1.251648
2787.520000	1.250832
2788.140000	1.249180
2788.760000	1.247696
2789.380000	1.246983
2790.000000	1.246201
2790.620000	1.244881
2791.240000	1.243736
2791.860000	1.242447
2792.480000	1.241596
2793.100000	1.240448
2793.720000	1.239090
2794.340000	1.238197
2794.960000	1.236618
2795.580000	1.235523
2796.200000	1.234245
2796.820000	1.233364
2797.440000	1.232132
2798.060000	1.230846
2798.680000	1.230068
2799.300000	1.228523
2799.920000	1.227268
2800.540000	1.226147
2801.160000	1.225044
2801.780000	1.224007
2802.400000	1.222820
2803.020000	1.221897
2803.640000	1.220531
2804.260000	1.219696
2804.880000	1.218464
2805.500000	1.217304
2806.120000	1.215870
2806.740000	1.214600
2807.360000	1.213890
2807.980000	1.212120
2808.600000	1.211246
2809.220000	1.210300
2809.840000	1.209072
2810.460000	1.208023
2811.080000	1.206829
2811.700000	1.205521
2812.320000	1.204369
2812.940000	1.203312
2813.560000	1.202499
2814.180000	1.200970
2814.800000	1.199787
2815.420000	1.198738
2816.040000	1.197689
2816.660000	1.196629
2817.280000	1.195717
2817.900000	1.194572
2818.520000	1.193363
2819.140000	1.192215
2819.760000	1.191101
2820.380000	1.189892
2821.000000	1.189003
2821.620000	1.187443
2822.240000	1.186642
2822.860000	1.185577
2823.480000	1.184216
2824.100000	1.183018
2824.720000	1.182621
2825.340000	1.180752
2825.960000	1.180447
2826.580000	1.178734
2827.200000	1.177555
2827.820000	1.177036
2828.440000	1.175350
2829.060000	1.174328
2829.680000	1.173462
2830.300000	1.172207
2830.920000	1.170994
2831.540000	1.170322
2832.160000	1.168816
2832.780000	1.167900
2833.400000	1.166634
2834.020000	1.165195
2834.640000	1.164616
2835.260000	1.163269
2835.880000	1.162331
2836.500000	1.161339
2837.120000	1.160450
2837.740000	1.159206
2838.360000	1.158394
2838.980000	1.156956
2839.600000	1.156559
2840.220000	1.154938
2840.840000	1.154072
2841.460000	1.152790
2842.080000	1.151730
2842.700000	1.150726
2843.320000	1.149590
2843.940000	1.148376
2844.560000	1.147385
2845.180000	1.146198
2845.800000	1.145046
2846.420000	1.144066
2847.040000	1.142719
2847.660000	1.142193
2848.280000	1.140965
2848.900000	1.140015
2849.520000	1.138508
2850.140000	1.137299
2850.760000	1.136883
2851.380000	1.135742
2852.000000	1.134548
2852.620000	1.133785
2853.240000	1.132187
2853.860000	1.131260
2854.480000	1.130482
2855.100000	1.129368
2855.720000	1.127991
2856.340000	1.127087
2856.960000	1.126556
2857.580000	1.125336
2858.200000	1.123978
2858.820000	1.123138
2859.440000	1.121861
2860.060000	1.120785
2860.680000	1.119682
2861.300000	1.118618
2861.920000	1.117493
2862.540000	1.116688
2863.160000	1.115368
2863.780000	1.114788
2864.400000	1.114067
2865.020000	1.112190
2865.640000	1.111469
2866.260000	1.110268
2866.880000	1.109200
2867.500000	1.108315
2868.120000	1.107349
2868.740000	1.106430
2869.360000	1.105068
2869.980000	1.103889
2870.600000	1.103268
2871.220000	1.101719
2871.840000	1.100975
2872.460000	1.099754
2873.080000	1.099491
2873.700000	1.097809
2874.320000	1.097034
2874.940000	1.095680
2875.560000	1.094395
2876.180000	1.093922
2876.800000	1.092613
2877.420000	1.091824
2878.040000	1.090679
2878.660000	1.089710
2879.280000	1.088470
2879.900000	1.087601
2880.520000	1.086479
2881.140000	1.085506
2881.760000	1.084812
2882.380000	1.083641
2883.000000	1.082657
2883.620000	1.081341
2884.240000	1.080341
2884.860000	1.079384
2885.480000	1.078312
2886.100000	1.077545
2886.720000	1.076614
2887.340000	1.074989
2887.960000	1.074699
2888.580000	1.073299
2889.200000	1.072384
2889.820000	1.071487
2890.440000	1.070557
2891.060000	1.069202
2891.680000	1.068451
2892.300000	1.067280
2892.920000	1.066231
2893.540000	1.065525
2894.160000	1.064445
2894.780000	1.063591
2895.400000	1.062447
2896.020000	1.061073
2896.640000	1.060440
2897.260000	1.059395
2897.880000	1.058281
2898.500000	1.057381
2899.120000	1.056614
2899.740000	1.055134
2900.360000	1.054279
2900.980000	1.053799
2901.600000	1.052689
2902.220000	1.051540
2902.840000	1.050301
2903.460000	1.049484
2904.080000	1.048695
2904.700000	1.047733
2905.320000	1.046932
2905.940000	1.045990
2906.560000	1.044685
2907.180000	1.043533
2907.800000	1.042862
2908.420000	1.041878
2909.040000	1.040783
2909.660000	1.039597
2910.280000	1.038696
2910.900000	1.038216
2911.520000	1.037197
2912.140000	1.036354
2912.760000	1.035061
