
2351.660000	2.405319
2352.280000	2.403114
2352.900000	2.400944
2353.520000	2.398884
2354.140000	2.396481
2354.760000	2.394226
2355.380000	2.391998
2356.000000	2.389645
2356.620000	2.387390
2357.240000	2.385227
2357.860000	2.382748
2358.480000	2.380608
2359.100000	2.378555
2359.720000	2.375916
2360.340000	2.373646
2360.960000	2.371696
2361.580000	2.369102
2362.200000	2.367191
2362.820000	2.365185
2363.440000	2.362869
2364.060000	2.360538
2364.680000	2.358192
2365.300000	2.355793
2365.920000	2.353943
2366.540000	2.351559
2367.160000	2.349483
2367.780000	2.347031
2368.400000	2.345051
2369.020000	2.342598
2369.640000	2.340668
2370.260000	2.338497
2370.880000	2.335873
2371.500000	2.333851
2372.120000	2.331841
2372.740000	2.329334
2373.360000	2.327374
2373.980000	2.325367
2374.600000	2.323143
2375.220000	2.320801
2375.840000	2.318813
2376.460000	2.316601
2377.080000	2.314342
2377.700000	2.312141
2378.320000	2.310188
2378.940000	2.307789
2379.560000	2.305801
2380.180000	2.303730
2380.800000	2.301388
2381.420000	2.299194
2382.040000	2.297028
2382.660000	2.294506
2383.280000	2.292633
2383.900000	2.290657
2384.520000	2.288704
2385.140000	2.286251
2385.760000	2.283939
2386.380000	2.281837
2387.000000	2.280041
2387.620000	2.277473
2388.240000	2.274990
2388.860000	2.273335
2389.480000	2.270893
2390.100000	2.268883
2390.720000	2.266739
2391.340000	2.264595
2391.960000	2.262558
2392.580000	2.260590
2393.200000	2.258099
2393.820000	2.256477
2394.440000	2.253990
2395.060000	2.251827
2395.680000	2.250050
2396.300000	2.247509
2396.920000	2.245636
2397.540000	2.243610
2398.160000	2.241322
2398.780000	2.239174
2399.400000	2.237148
2400.020000	2.234997
2400.640000	2.232994
2401.260000	2.230782
2401.880000	2.228710
2402.500000	2.226563
2403.120000	2.224636
2403.740000	2.222664
2404.360000	2.220512
2404.980000	2.218174
2405.600000	2.216072
2406.220000	2.213875
2406.840000	2.212296
2407.460000	2.209942
2408.080000	2.207890
2408.700000	2.205704
2409.320000	2.203751
2409.940000	2.201855
2410.560000	2.199604
2411.180000	2.197449
2411.800000	2.195564
2412.420000	2.193409
2413.040000	2.191372
2413.660000	2.189240
2414.280000	2.187088
2414.900000	2.185146
2415.520000	2.183060
2416.140000	2.181004
2416.760000	2.179348
2417.380000	2.176903
2418.000000	2.174770
2418.620000	2.172874
2419.240000	2.170650
2419.860000	2.168961
2420.480000	2.166851
2421.100000	2.164776
2421.720000	2.162487
2422.340000	2.160500
2422.960000	2.158859
2423.580000	2.156513
2424.200000	2.154549
2424.820000	2.152649
2425.440000	2.150326
2426.060000	2.148628
2426.680000	2.146194
2427.300000	2.144482
2427.920000	2.142239
2428.540000	2.140488
2429.160000	2.138222
2429.780000	2.136055
2430.400000	2.134541
2431.020000	2.131996
2431.640000	2.130421
2432.260000	2.128094
2432.880000	2.126213
2433.500000	2.124321
2434.120000	2.122555
2434.740000	2.120369
2435.360000	2.118137
2435.980000	2.116207
2436.600000	2.114223
2437.220000	2.112228
2437.840000	2.110210
2438.460000	2.108303
2439.080000	2.106236
2439.700000	2.104549
2440.320000	2.102165
2440.940000	2.100273
2441.560000	2.098282
2442.180000	2.096603
2442.800000	2.094547
2443.420000	2.092194
2444.040000	2.090767
2444.660000	2.088726
2445.280000	2.086781
2445.900000	2.084660
2446.520000	2.082706
2447.140000	2.080730
2447.760000	2.078911
2448.380000	2.076950
2449.000000	2.074841
2449.620000	2.073299
2450.240000	2.071178
2450.860000	2.068954
2451.480000	2.067001
2452.100000	2.065079
2452.720000	2.063400
2453.340000	2.061462
2453.960000	2.059601
2454.580000	2.057644
2455.200000	2.055573
2455.820000	2.053513
2456.440000	2.051414
2457.060000	2.049526
2457.680000	2.047710
2458.300000	2.045681
2458.920000	2.043945
2459.540000	2.042248
2460.160000	2.039852
2460.780000	2.038227
2461.400000	2.036057
2462.020000	2.034180
2462.640000	2.032646
2463.260000	2.030342
2463.880000	2.028385
2464.500000	2.026489
2465.120000	2.024464
2465.740000	2.022785
2466.360000	2.020859
2466.980000	2.019238
2467.600000	2.016811
2468.220000	2.015099
2468.840000	2.013428
2469.460000	2.011337
2470.080000	2.009457
2470.700000	2.007618
2471.320000	2.005913
2471.940000	2.003708
2472.560000	2.001686
2473.180000	2.000233
2473.800000	1.998413
2474.420000	1.995953
2475.040000	1.994724
2475.660000	1.992458
2476.280000	1.990974
2476.900000	1.988712
2477.520000	1.986923
2478.140000	1.985188
2478.760000	1.983109
2479.380000	1.981602
2480.000000	1.979305
2480.620000	1.977669
2481.240000	1.975716
2481.860000	1.973938
2482.480000	1.972027
2483.100000	1.970337
2483.720000	1.968529
2484.340000	1.966713
2484.960000	1.964714
2485.580000	1.962654
2486.200000	1.960968
2486.820000	1.959179
2487.440000	1.957077
2488.060000	1.955494
2488.680000	1.953697
2489.300000	1.951794
2489.920000	1.949841
2490.540000	1.947842
2491.160000	1.946346
2491.780000	1.944344
2492.400000	1.942230
2493.020000	1.940701
2493.640000	1.939053
2494.260000	1.937183
2494.880000	1.935356
2495.500000	1.933422
2496.120000	1.931496
2496.740000	1.929672
2497.360000	1.928352
2497.980000	1.925976
2498.600000	1.924599
2499.220000	1.922142
2499.840000	1.920887
2500.460000	1.918785
2501.080000	1.916943
2501.700000	1.915539
2502.320000	1.913357
2502.940000	1.912144
2503.560000	1.909893
2504.180000	1.908279
2504.800000	1.906620
2505.420000	1.904305
2506.040000	1.903084
2506.660000	1.901173
2507.280000	1.899109
2507.900000	1.897259
2508.520000	1.895622
2509.140000	1.893940
2509.760000	1.892300
2510.380000	1.890217
2511.000000	1.888561
2511.620000	1.886372
2512.240000	1.884872
2512.860000	1.883038
2513.480000	1.881134
2514.100000	1.879208
2514.720000	1.877766
2515.340000	1.876022
2515.960000	1.874321
2516.580000	1.872593
2517.200000	1.870792
2517.820000	1.869019
2518.440000	1.867207
2519.060000	1.865383
2519.680000	1.863941
2520.300000	1.861916
2520.920000	1.860027
2521.540000	1.858326
2522.160000	1.856697
2522.780000	1.855038
2523.400000	1.853119
2524.020000	1.851547
2524.640000	1.850060
2525.260000	1.848099
2525.880000	1.846153
2526.500000	1.844669
2527.120000	1.842815
2527.740000	1.841297
2528.360000	1.839344
2528.980000	1.837505
2529.600000	1.836098
2530.220000	1.833977
2530.840000	1.832539
2531.460000	1.830502
2532.080000	1.829205
2532.700000	1.827290
2533.320000	1.825623
2533.940000	1.823967
2534.560000	1.822098
2535.180000	1.820721
2535.800000	1.818817
2536.420000	1.816994
2537.040000	1.815346
2537.660000	1.813629
2538.280000	1.812084
2538.900000	1.810268
2539.520000	1.808369
2540.140000	1.806698
2540.760000	1.805069
2541.380000	1.802986
2542.000000	1.801712
2542.620000	1.800148
2543.240000	1.798306
2543.860000	1.796803
2544.480000	1.794724
2545.100000	1.793182
2545.720000	1.791561
2546.340000	1.790184
2546.960000	1.788006
2547.580000	1.786419
2548.200000	1.784828
2548.820000	1.783401
2549.440000	1.781410
2550.060000	1.779716
2550.680000	1.777935
2551.300000	1.776199
2551.920000	1.775116
2552.540000	1.772915
2553.160000	1.771400
2553.780000	1.770058
2554.400000	1.768169
2555.020000	1.766491
2555.640000	1.764709
2556.260000	1.763161
2556.880000	1.761665
2557.500000	1.759678
2558.120000	1.758076
2558.740000	1.756462
2559.360000	1.754635
2559.980000	1.753162
2560.600000	1.751671
2561.220000	1.749840
2561.840000	1.748028
2562.460000	1.746918
2563.080000	1.744980
2563.700000	1.743206
2564.320000	1.741848
2564.940000	1.740166
2565.560000	1.738876
2566.180000	1.736492
2566.800000	1.735210
2567.420000	1.733490
2568.040000	1.731911
2568.660000	1.730160
2569.280000	1.729004
2569.900000	1.727005
2570.520000	1.725269
2571.140000	1.723583
2571.760000	1.722050
2572.380000	1.720482
2573.000000	1.718922
2573.620000	1.717224
2574.240000	1.715900
2574.860000	1.713921
2575.480000	1.712460
2576.100000	1.710987
2576.720000	1.709137
2577.340000	1.707520
2577.960000	1.705757
2578.580000	1.704670
2579.200000	1.702915
2579.820000	1.701271
2580.440000	1.699440
2581.060000	1.697971
2581.680000	1.696510
2582.300000	1.694572
2582.920000	1.693150
2583.540000	1.691803
2584.160000	1.689793
2584.780000	1.688145
2585.400000	1.687153
2586.020000	1.685219
2586.640000	1.683781
2587.260000	1.682236
2587.880000	1.680874
2588.500000	1.678661
2589.120000	1.677528
2589.740000	1.675716
2590.360000	1.674099
2590.980000	1.672600
2591.600000	1.670929
2592.220000	1.669079
2592.840000	1.667885
2593.460000	1.666309
2594.080000	1.664730
2594.700000	1.663136
2595.320000	1.661789
2595.940000	1.660038
2596.560000	1.658367
2597.180000	1.656925
2597.800000	1.655540
2598.420000	1.654186
2599.040000	1.652248
2599.660000	1.650970
2600.280000	1.648975
2600.900000	1.647705
2601.520000	1.646172
2602.140000	1.644314
2602.760000	1.642803
2603.380000	1.641624
2604.000000	1.639961
2604.620000	1.638184
2605.240000	1.636986
2605.860000	1.635323
2606.480000	1.633373
2607.100000	1.632111
2607.720000	1.630661
2608.340000	1.629177
2608.960000	1.627533
2609.580000	1.626141
2610.200000	1.624584
2610.820000	1.623009
2611.440000	1.621876
2612.060000	1.619724
2612.680000	1.618336
2613.300000	1.616863
2613.920000	1.615410
2614.540000	1.613922
2615.160000	1.612579
2615.780000	1.610733
2616.400000	1.609276
2617.020000	1.607895
2617.640000	1.606339
2618.260000	1.604755
2618.880000	1.603359
2619.500000	1.601894
2620.120000	1.599911
2620.740000	1.598824
2621.360000	1.597679
2621.980000	1.595734
2622.600000	1.594193
2623.220000	1.592842
2623.840000	1.591358
2624.460000	1.589851
2625.080000	1.588615
2625.700000	1.586487
2626.320000	1.585522
2626.940000	1.583916
2627.560000	1.582344
2628.180000	1.580841
2628.800000	1.579288
2629.420000	1.577633
2630.040000	1.576477
2630.660000	1.574829
2631.280000	1.573456
2631.900000	1.572067
2632.520000	1.570282
2633.140000	1.568844
2633.760000	1.567280
2634.380000	1.565918
2635.000000	1.564743
2635.620000	1.563087
2636.240000	1.561821
2636.860000	1.560322
2637.480000	1.558620
2638.100000	1.557663
2638.720000	1.555908
2639.340000	1.554119
2639.960000	1.552696
2640.580000	1.551697
2641.200000	1.549793
2641.820000	1.548267
2642.440000	1.547222
2643.060000	1.545238
2643.680000	1.544327
2644.300000	1.542656
2644.920000	1.541313
2645.540000	1.539764
2646.160000	1.538307
2646.780000	1.536789
2647.400000	1.535217
2648.020000	1.533997
2648.640000	1.532291
2649.260000	1.530869
2649.880000	1.529434
2650.500000	1.528160
2651.120000	1.526932
2651.740000	1.525024
2652.360000	1.523788
2652.980000	1.522499
2653.600000	1.520844
2654.220000	1.519543
2654.840000	1.518169
2655.460000	1.516594
2656.080000	1.515236
2656.700000	1.513931
2657.320000	1.512192
2657.940000	1.511139
2658.560000	1.509510
2659.180000	1.508339
2659.800000	1.506939
2660.420000	1.505589
2661.040000	1.503960
2661.660000	1.502293
2662.280000	1.501377
2662.900000	1.499947
2663.520000	1.498486
2664.140000	1.496761
2664.760000	1.495895
2665.380000	1.493805
2666.000000	1.492882
2666.620000	1.491062
2667.240000	1.490047
2667.860000	1.488449
2668.480000	1.486950
2669.100000	1.485748
2669.720000	1.484066
2670.340000	1.483067
2670.960000	1.481651
2671.580000	1.479931
2672.200000	1.478668
2672.820000	1.477299
2673.440000	1.476074
2674.060000	1.474579
2674.680000	1.473267
2675.300000	1.471790
2675.920000	1.470161
2676.540000	1.469070
2677.160000	1.467545
2677.780000	1.466167
2678.400000	1.464733
2679.020000	1.463154
2679.640000	1.462238
2680.260000	1.460793
2680.880000	1.459305
2681.500000	1.457729
2682.120000	1.456398
2682.740000	1.455059
2683.360000	1.453678
2683.980000	1.452312
2684.600000	1.451382
2685.220000	1.450104
2685.840000	1.448597
2686.460000	1.447014
2687.080000	1.445518
2687.700000	1.444248
2688.320000	1.442814
2688.940000	1.441639
2689.560000	1.440609
2690.180000	1.438995
2690.800000	1.437424
2691.420000	1.436089
2692.040000	1.435135
2692.660000	1.433224
2693.280000	1.432297
2693.900000	1.430683
2694.520000	1.429173
2695.140000	1.428131
2695.760000	1.426659
2696.380000	1.425537
2697.000000	1.423996
2697.620000	1.422314
2698.240000	1.421238
2698.860000	1.420128
2699.480000	1.418861
2700.100000	1.417259
2700.720000	1.415966
2701.340000	1.414879
2701.960000	1.413242
2702.580000	1.411827
2703.200000	1.410503
2703.820000	1.409462
2704.440000	1.408089
2705.060000	1.406464
2705.680000	1.405689
2706.300000	1.403820
2706.920000	1.402618
2707.540000	1.401463
2708.160000	1.400043
2708.780000	1.398727
2709.400000	1.397354
2710.020000	1.396042
2710.640000	1.394970
2711.260000	1.393627
2711.880000	1.392159
2712.500000	1.391006
2713.120000	1.389202
2713.740000	1.388596
2714.360000	1.387165
2714.980000	1.385765
2715.600000	1.384693
2716.220000	1.383377
2716.840000	1.381851
2717.460000	1.380493
2718.080000	1.379257
2718.700000	1.378117
2719.320000	1.376682
2719.940000	1.375500
2720.560000	1.374184
2721.180000	1.372929
2721.800000	1.371704
2722.420000	1.370323
2723.040000	1.369122
2723.660000	1.367699
2724.280000	1.365871
2724.900000	1.364864
2725.520000	1.364075
2726.140000	1.362759
2726.760000	1.361385
2727.380000	1.359741
2728.000000	1.358845
2728.620000	1.357529
2729.240000	1.356087
2729.860000	1.354885
2730.480000	1.353500
2731.100000	1.352234
2731.720000	1.350941
2732.340000	1.349689
2732.960000	1.348518
2733.580000	1.347317
2734.200000	1.345795
2734.820000	1.344639
2735.440000	1.343037
2736.060000	1.342297
2736.680000	1.340553
2737.300000	1.339741
2737.920000	1.338127
2738.540000	1.337120
2739.160000	1.335625
2739.780000	1.334385
2740.400000	1.333130
2741.020000	1.331993
2741.640000	1.330639
2742.260000	1.329857
2742.880000	1.328255
2743.500000	1.327347
2744.120000	1.325825
2744.740000	1.324688
2745.360000	1.323414
2745.980000	1.322041
2746.600000	1.320976
2747.220000	1.319721
2747.840000	1.318027
2748.460000	1.317230
2749.080000	1.315849
2749.700000	1.314697
2750.320000	1.313488
2750.940000	1.311832
2751.560000	1.311127
2752.180000	1.309704
2752.800000	1.308113
2753.420000	1.307457
2754.040000	1.306072
2754.660000	1.304546
2755.280000	1.303764
2755.900000	1.302307
2756.520000	1.300838
2757.140000	1.300159
2757.760000	1.298710
2758.380000	1.297741
2759.000000	1.296425
2759.620000	1.294739
2760.240000	1.293789
2760.860000	1.292587
2761.480000	1.291531
2762.100000	1.290123
2762.720000	1.289196
2763.340000	1.287514
2763.960000	1.286346
2764.580000	1.284920
2765.200000	1.284096
2765.820000	1.282646
2766.440000	1.281788
2767.060000	1.280598
2767.680000	1.279297
2768.300000	1.278053
2768.920000	1.277012
2769.540000	1.275597
2770.160000	1.274452
2770.780000	1.273636
2771.400000	1.272022
2772.020000	1.270702
2772.640000	1.269623
2773.260000	1.268776
2773.880000	1.267014
2774.500000	1.265816
2775.120000	1.265007
2775.740000	1.263535
2776.360000	1.262466
2776.980000	1.261509
2777.600000	1.260090
2778.220000	1.258713
2778.840000	1.257496
2779.460000	1.256443
2780.080000	1.255634
2780.700000	1.254211
2781.320000	1.253254
2781.940000	1.251862
2782.560000	1.250748
2783.180000	1.249905
2783.800000	1.248325
2784.420000	1.247105
2785.040000	1.246059
2785.660000	1.244816
2786.280000	1.243458
2786.900000	1.242641
2787.520000	1.241360
2788.140000	1.239872
2788.760000	1.238979
2789.380000	1.237518
2790.000000	1.236629
2790.620000	1.235397
2791.240000	1.234730
2791.860000	1.233299
2792.480000	1.232052
2793.100000	1.230778
2793.720000	1.229534
2794.340000	1.228897
2794.960000	1.227222
2795.580000	1.225655
2796.200000	1.225140
2796.820000	1.224163
2797.440000	1.222557
2798.060000	1.221825
2798.680000	1.220345
2799.300000	1.219582
2799.920000	1.217964
2800.540000	1.217361
2801.160000	1.215561
2801.780000	1.214886
2802.400000	1.213585
2803.020000	1.212524
2803.640000	1.211369
2804.260000	1.210026
2804.880000	1.209236
2805.500000	1.208092
2806.120000	1.206753
2806.740000	1.205544
2807.360000	1.204494
2807.980000	1.203304
2808.600000	1.201851
2809.220000	1.201492
2809.840000	1.199871
2810.460000	1.198738
2811.080000	1.197655
2811.700000	1.196529
2812.320000	1.195290
2812.940000	1.194153
2813.560000	1.193275
2814.180000	1.192272
2814.800000	1.191196
2815.420000	1.189949
2816.040000	1.188828
2816.660000	1.187592
2817.280000	1.186745
2817.900000	1.185791
2818.520000	1.184349
2819.140000	1.183224
2819.760000	1.182442
2820.380000	1.180908
2821.000000	1.179604
2821.620000	1.178642
2822.240000	1.177269
2822.860000	1.176426
2823.480000	1.175098
2824.100000	1.174244
2824.720000	1.173130
2825.340000	1.172112
2825.960000	1.170929
2826.580000	1.169872
2827.200000	1.168530
2827.820000	1.167774
2828.440000	1.166756
2829.060000	1.165821
2829.680000	1.164337
2830.300000	1.163700
2830.920000	1.162125
